hash,file,bundle,offset,size
2005a920a7d3a7ea,combat_1_1.arm,Folders/metadata/C/terrain,12562671,15056
f65a417f821dd834,trial_3_1.arm,Folders/metadata/F/terrain,11119072,92328
58080ce756c20394,trial_3_2.arm,Folders/metadata/3/terrain,11025748,67198
a85d2327b5c6ea9b,trial_3_3.arm,Folders/metadata/C/terrain,12577727,88738
df81f1c65b8ffebf,trial_2_1.arm,Folders/metadata/3/terrain,10951056,74692
e74ff7ea1b7635a7,trial_2_2.arm,Folders/metadata/E/terrain,12022670,81708
fd386286fdeee64f,trial_2_3.arm,Folders/metadata/2/terrain,11956272,81334
c749968143bbdfdb,trial_1_1.arm,Folders/metadata/3/terrain,10891356,59700
dc1f018cce2acc52,trial_1_2.arm,Folders/metadata/7/terrain,10457032,57496
ddff07b8fc87bf1c,trial_1_3.arm,Folders/metadata/1/terrain,11710412,49826
7dcbdd2a7b8280c5,end_1_1.arm,Folders/metadata/2/terrain,11940994,15278
bceeb19ebd5d2221,entrance_1_1.arm,Folders/metadata/7/terrain,10446760,10272
