hash,file,bundle,offset,size
f33ddc711bcfbd93,zoom_distort_r.mat,Tiny.VC.1,4665849,7472
c463655a3a5551d2,zoom_distort_u.mat,Tiny.VB.1,20727517,1342
fed4390d8cefbb05,ripple_ring_r.mat,Tiny.VF.1,65213634,77594
c1ced2a80f90ef0a,ripple_ring_u.mat,Tiny.V6.1,4856161,3140
5c78b481911b6d77,kickupdust2_u.mat,Tiny.VA.1,4464268,11254
fa2771054940b9a2,kickupdust_r.mat,Tiny.V6.1,4859301,21422
c351551a8238525c,kickupdust_u.mat,Tiny.V9.1,4763232,10222
95f655f69c4fdf6c,impactaoering_01_u.mat,Tiny.V6.1,4856161,3140
031568ee2ba8d840,impactaoering_01_r.mat,Tiny.V3.1,5633467,56214
d15e32eaca6ed873,impactaoering_01_r2.mat,Tiny.VD.1,5499320,25206
b6e5c98a21a3e223,flash_core_r.mat,Tiny.V6.1,67433511,31098
cb50d78d43656450,flash_core_u.mat,Tiny.VD.1,5313278,346
649540b35285dde1,physslam_smoke_shockwave_r.mat,Tiny.V8.1,3464806,26748
cd7ee22a592dfb0b,physslam_smoke_shockwave_u.mat,Tiny.V8.1,5165462,3192
4dff33f84d15bf0e,precursor_vibes_r.mat,Tiny.VF.1,3429188,39556
16a5398a8e222a81,precursor_vibes_u.mat,Tiny.V4.1,3750722,6280
64d6a2965171e951,ping_mblur_r.mat,Tiny.VF.1,3419644,9544
25916eed12aee7e6,ping_mblur_u.mat,Tiny.VD.1,5313278,346
aab67036ec4869a6,caustics_u.mat,Tiny.V3.1,4131581,2144
d9d55d72e9969f73,caustics_r.mat,Tiny.VC.1,6618897,8416
34456048ee2a2e3d,caustics_r2.mat,Tiny.V9.1,6116554,10410
65d7c5db4deb2cbe,caustics_r3.mat,Tiny.V1.1,65216860,23468
