hash,file,bundle,offset,size
226fa14683214d25,explosion_mid.pet,Tiny.V6.1,35332727,31844
80b6ced7ee184823,trigger.pet,Tiny.V9.1,37630384,9750
4fda60e4cfd0b3b4,cast.pet,Tiny.V9.1,37606316,24068
335bbc620a4476e7,celestial_fire_damage3.pet,Tiny.VF.1,34365108,15892
3e1197cf95f9d638,celestial_fire_damage2.pet,Tiny.VA.1,35086828,15892
9f822091480a52ea,celestial_fire_damage.pet,Tiny.V3.1,34926601,15868
27eab82d3f224f79,spark_arrow_stuck.pet,Tiny.V4.1,34637554,3138
14fe8d53bbeb27a0,spark_arrow.pet,Tiny.VD.1,35608586,5860
218e7d997e7899d8,arrow_impact.pet,Tiny.VC.1,36692513,16002
48f8d9ba48b2f7d5,arrow_space.trl,Tiny.VB.1,34332535,1366
