hash,file,bundle,offset,size
5fe651d3682c785a,vallslamshockwave.sm,Tiny_1,49395173,706
8822e922e0edede1,vallslamshockwave.amd,Tiny_2,10926050,94
4d6fa492ddc75855,vallslamshockwave.ast,Folders/art/microtransactions/spell/ground_slam,1736754,10120
7dda85893f4adb27,vaalslam_8c978af6.smd,Folders/art/microtransactions/spell/ground_slam,1731810,4944
c80df6cfbe35c1f3,vaalslam_8c978af6.smd.header,Tiny_1,49394805,368
4f3b1c85a3b145c6,spikes.sm,Tiny_1,49343137,516
0c11ca5fc134b25d,spikes.amd,Tiny_7,9981908,92
54e93cc20abf8d8f,spikes.ast,Tiny_1,49339855,3282
b29e9e87b6216985,rig_da8737ca.smd,Folders/art/microtransactions/spell/ground_slam,371872,26338
41a7dd967966b748,rig_da8737ca.smd.header,Tiny_1,49339487,368
c3029e2e0689bb3f,groundslam_impact.amd,Tiny_7,26942013,94
3855950a3dd818b1,groundslam_impact.ast,Tiny_1,49338735,752
