hash,file,bundle,offset,size
0be97bd37baa1ec2,dirtpile05.fmt,Tiny.V3,31326704,3844
b97014d8d098e603,dirtpile05.fmt.header,Tiny.V2,31790016,239
631c8527e2a7b50e,dirtpile06.fmt,Tiny.V1,31621062,3844
c144ef67caf67e71,dirtpile06.fmt.header,Tiny.VD,31832614,239
82762fcd7252189b,dirtpile07.fmt,Tiny.VE,31376973,3384
e0d52edf3053ad25,dirtpile07.fmt.header,Tiny.VD,31832853,213
138363a2b6247406,dirtpile04.fmt,Streaming/Content/metadata/terrain/doodads/oriath/7ECEEC289EE5326F.table02.ao,394816,5632
88dadeb00e42327f,dirtpile04.fmt.header,Tiny.VE,31376734,239
660f1d085f2ec901,dirtpile01.fmt,Tiny.V9,32080023,3792
5c03f81498fbc7bf,dirtpile01.fmt.header,Tiny.V2,31789803,213
7043caf8079520ee,dirtpile03.fmt,Streaming/Content/metadata/terrain/doodads/oriath/7ECEEC289EE5326F.table02.ao,360590,5632
f3a5a371d9ce6e06,dirtpile03.fmt.header,Tiny.V4,31958513,239
2856e078cb62f1b9,dirtpile02.fmt,Tiny.V7,31666581,2430
0104be884d24055e,dirtpile02.fmt.header,Tiny.V1,31620849,213
41cf02264b5b1604,carpet1x3_02_01.fmt,Streaming/Content/metadata/terrain/doodads/oriath/7ECEEC289EE5326F.table02.ao,339198,5430
a5a9a8ebe0917828,carpet1x3_02_01.fmt.header,Tiny.V8,31540329,258
8a7c03fb128e27fb,carpet1x3_01.fmt,Streaming/Content/metadata/terrain/doodads/oriath/7ECEEC289EE5326F.table02.ao,287018,4320
98e63d3b85a9cee3,carpet1x3_01.fmt.header,Tiny.VE,31376222,255
6c4ea63d96d5ea7a,carpet1x2_01.fmt,Tiny.VC,32086633,3780
ae19a757473b54fa,carpet1x2_01.fmt.header,Tiny.VC,32090413,255
92609ac02874709e,carpet1x2_02_01.fmt,Tiny.VB,31866838,2778
fcc0b0aaf5de00d2,carpet1x2_02_01.fmt.header,Tiny.V2,31789545,258
5fd2e9c3ef676d02,corruption03.fmt,Streaming/Content/metadata/terrain/doodads/oriath/C70BD56E49183BCA.6D40D7E5E1696F93.corruption03.ao,0,500912
ac95f2e3363b7e82,corruption03.fmt.header,Tiny.V4,31958120,393
2991a8424196543a,corruption02.fmt,Streaming/Content/metadata/terrain/doodads/oriath/C70BD56E49183BCA.6D40D7E5E1696F93.corruption02.ao,0,303572
00d88d1cdb43db92,corruption02.fmt.header,Tiny.V1,31619942,393
f5a439eb4d26665b,corruption04.fmt,Streaming/Content/metadata/terrain/doodads/oriath/424112F2701E4DE5.13E213498FDD3B25.mossornatetable_set.ao,209096,112348
2de82c12edddd87d,corruption04.fmt.header,Tiny.V8,31540587,394
de71f8fb6bb038d7,corruption09.fmt,Streaming/Content/metadata/terrain/doodads/oriath/7ECEEC289EE5326F.table02.ao,366222,4468
02f314d051eca70c,corruption09.fmt.header,Tiny.V1,31620335,257
edf8d73752e10705,corruption05.fmt,Streaming/Content/metadata/terrain/doodads/oriath/C70BD56E49183BCA.6D40D7E5E1696F93.corruption05.ao,0,500912
90a036b356207be1,corruption05.fmt.header,Tiny.VC,32090668,393
fc53025d03c8aaa8,corruption06.fmt,Streaming/Content/metadata/terrain/doodads/oriath/C70BD56E49183BCA.6D40D7E5E1696F93.corruption06.ao,0,169960
9fc23e262b8d9ccf,corruption06.fmt.header,Tiny.VB,31869616,394
74dcacfc5d5b5e15,corruption07.fmt,Streaming/Content/metadata/terrain/doodads/oriath/7ECEEC289EE5326F.table02.ao,325794,4468
db06e0a4d19391b0,corruption07.fmt.header,Tiny.V5,31258639,257
1df3c2428bd5ff18,corruption01.fmt,Streaming/Content/metadata/terrain/doodads/oriath/424112F2701E4DE5.8E4439E64F8F8991.armchair_04.ao,555486,112348
2a4be19c2af3e58d,corruption01.fmt.header,Tiny.V7,31666187,394
791439c3ccdc76f9,corruption08.fmt,Streaming/Content/metadata/terrain/doodads/oriath/7ECEEC289EE5326F.table02.ao,356122,4468
a69bc549d642032a,corruption08.fmt.header,Tiny.VC,32091061,257
89c611fe43a13a19,corruption14.fmt,Streaming/Content/metadata/terrain/doodads/oriath/7ECEEC289EE5326F.table02.ao,370690,4468
50f2fd4c2022b0f5,corruption14.fmt.header,Tiny.V1,31620592,257
580d7b36a3afd381,corruption12.fmt,Streaming/Content/metadata/terrain/doodads/oriath/7ECEEC289EE5326F.table02.ao,351654,4468
4a7f7409ff42da64,corruption12.fmt.header,Tiny.VF,31813227,257
2b9937c6deb2fe6e,corruption11.fmt,Streaming/Content/metadata/terrain/doodads/oriath/7ECEEC289EE5326F.table02.ao,334730,4468
1bc23364b28c3f2b,corruption11.fmt.header,Tiny.VE,31376477,257
