hash,file,bundle,offset,size
bdf11232f5e1aa42,fourskulls04ns.dds,Streaming/Content/metadata/items/armours/helmets/C0E4FB39970FFAB3.coreatlashelmetint.ao,602982,87556
b810e61babb50b43,fourskulls04ns.dds.header,Tiny.V3,44582097,1520
83067f1907c8381a,fourskull03cns.mat,Tiny.VE,45006489,2248
77dffd30a5393c88,fourskull03ns.dds,Streaming/Content/metadata/items/armours/helmets/84D390C5CE7A16A8.bathead_purpleskullstr.ao,592752,87556
049e9618df1032cb,fourskull03ns.dds.header,Tiny.V0,45492634,1520
aea81e909492ca13,fourskull03_colour.dds,Streaming/Content/metadata/items/armours/helmets/84D390C5CE7A16A8.bathead_purpleskullstr.ao,548900,43852
37355b8962c20b62,fourskull03_colour.dds.header,Tiny.V8,44748398,1520
6c6bae9efd938d9e,fourskull04cfourskulls04ns.mat,Tiny.VE,45008737,2112
6fe943f506582304,fourskull04_colour.dds,Streaming/Content/metadata/items/armours/helmets/C0E4FB39970FFAB3.coreatlashelmetint.ao,559130,43852
b4b32f26383374e1,fourskull04_colour.dds.header,Tiny.V9,45815343,1520
56fe384c9d3cc878,fourskull01cns.mat,Tiny.V1,45005040,2250
25196bd870b58d36,fourskull01ns.dds,Streaming/Content/metadata/items/armours/helmets/BBEAE5D8FDDBC950.forgeguardhelmetstrdex.ao,257090,87556
dd50d5239964a103,fourskull01ns.dds.header,Tiny.V6,45134570,1520
56b57b3b4b1643d6,fourskull01_colour.dds,Streaming/Content/metadata/items/armours/helmets/BBEAE5D8FDDBC950.forgeguardhelmetstrdex.ao,213238,43852
c00257eb11e4232f,fourskull01_colour.dds.header,Tiny.VF,45269258,1520
a6b46e88b3f5d009,fourskull02cns.mat,Tiny.VD,45182107,2250
07cb283e804b7f77,fourskull02ns.dds,Streaming/Content/metadata/items/armours/helmets/318E5E88BCFFBE04.apollyonlightbringerhelmetint.ao,162644,87556
43ff8ac2a946c1a1,fourskull02ns.dds.header,Tiny.VC,45428750,1520
1ad31b7e4cc359cb,fourskull02_colour.dds,Streaming/Content/metadata/items/armours/helmets/318E5E88BCFFBE04.apollyonlightbringerhelmetint.ao,118792,43852
6701f9f0fe414b30,fourskull02_colour.dds.header,Tiny.V1,45007290,1520
