hash,file,bundle,offset,size
c7d805112b130a90,moneyplant03.fmt,Streaming/Content/metadata/terrain/doodads/jungle/049C91D71AA5BC36.AB40D8C0DB9A3C89.carverclusterjunglelarge02_01.ao,488148,98460
f5ea02ba645ab0f8,moneyplant03.fmt.header,Tiny.VC,23456515,229
e4ebc452e8863c25,moneyplant01.fmt,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.521933FAA8D752DF.marketstallcloth02a.ao,563884,98460
7b150ae792ea7fb5,moneyplant01.fmt.header,Tiny.V2,23494824,229
c6ec432fae5021df,moneyplant02.fmt,Streaming/Content/metadata/terrain/doodads/jungle/15D264685218B424.moneyplant02.ao,0,212352
a10088a8e05cc9ca,moneyplant02.fmt.header,Tiny.VD,23234920,229
207b2923853e73d0,fernround01.fmt,Tiny.VD,23224693,2002
a3a4b03fdf688374,fernround01.fmt.header,Tiny.V4,23608569,250
a91a453742d5d154,fernround03.fmt,Streaming/Content/data/balance/worldareas/D3/g3_2_2.vworld,0,5874
4eb4f2fef6e5276b,fernround03.fmt.header,Tiny.V3,23192354,248
c282bd1eb3370847,fernround02.fmt,Streaming/Content/data/balance/worldareas/28/g3_2_2.vworld,0,5678
25b6fe318fb8d073,fernround02.fmt.header,Tiny.V4,23608819,250
37d3f8fa81af8f95,fernthin02.fmt,Streaming/Content/data/balance/worldareas/D2/g2_9_1.vworld,385868,5056
edb7466c8c9c6dac,fernthin02.fmt.header,Tiny.VB,23365668,249
d739081817ea30d6,fernthin01.fmt,Streaming/Content/data/worldareas/E5/mapbloodwood_noboss.vworld,0,5316
cc054c71982313cc,fernthin01.fmt.header,Tiny.V9,23741403,249
258b740c8f5bffea,wildginger03.fmt,Streaming/Content/data/balance/worldareas/17/g3_10.vworld,0,13268
d662377976b2f88b,wildginger03.fmt.header,Tiny.V9,23750728,220
f168dcf32e9e4102,wildginger01.fmt,Tiny.V1,23312520,2364
9344c9f48403c224,wildginger01.fmt.header,Tiny.V3,23208683,251
1d3b417bba832461,wildginger02.fmt,Streaming/Content/data/balance/worldareas/60/g3_2_2.vworld,0,6910
4b0b183c42f89f4a,wildginger02.fmt.header,Tiny.VB,23383577,220
964702540e43484e,oldforestfern03.fmt,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.2C8B92C12D9A0119.vaaloutdoorrubble_010.ao,348634,29154
68a7004ab76c6744,oldforestfern03.fmt.header,Tiny.VA,23468835,218
