hash,file,bundle,offset,size
7e01f9118d376ea3,hit.pet,Tiny.VE.1,62502118,32356
448eac4123498e7d,axe2h_fx_01.pet,Tiny.V5.1,60573372,34034
1c6678533a79185e,axe2h_fx_02.pet,Tiny.V1.1,59608750,13158
0202cc1f8a8de3a2,axe1h_fx_03.pet,Tiny.VC.1,63313191,13044
071961a553cc6930,axe1h_fx_01.pet,Tiny.VD.1,61676220,20460
6fe1296c2e17bb0e,axe1h_fx_02.pet,Tiny.V3.1,61666551,13986
2384ecd51039fd22,spear_fx_01.pet,Tiny.VE.1,62541880,20222
32d9bca59d9520f4,spear_fx_02.pet,Tiny.VC.1,63326235,13158
bb504911efeff3d5,spear_fx_03.pet,Tiny.VC.1,63339393,13904
e6786e49a4a06f15,sceptre_fx_01.pet,Tiny.VB.1,61846263,20506
ae8f90bd1b41060b,sceptre_fx_02.pet,Tiny.VE.1,62534474,7406
a800c93f6a607355,sceptre_fx_03.pet,Tiny.V5.1,60607406,13052
cb58cb43d106e460,stave_fx_01.pet,Tiny.VC.1,63353297,20222
8d547a4cb659d4b5,stave_fx_02.pet,Tiny.V7.1,58303388,13166
304b07c01ab9c76b,stave_fx_03.pet,Tiny.V8.1,63477360,13904
f66c2523c9b0374d,sword1h_fx_01.pet,Tiny.V6.1,61428245,20340
69891f0159b409f5,sword1h_fx_02.pet,Tiny.V1.1,59649770,13174
cb827923bb3b1190,sword2h_fx_01.pet,Tiny.V3.1,61687013,20340
006ad25cf26f1010,sword2h_fx_02.pet,Tiny.VE.1,62562102,13174
ce7066d4422194d1,sword2h_fx_03.pet,Tiny.V8.1,63491264,13940
44a414aa3e57a114,shield_trail.trl,Tiny.VA.1,61338578,7494
a0ac6724677ae33b,shield_fx_01.pet,Tiny.V2.1,62772016,20492
7d77edee289003b1,shield_fx_02.pet,Tiny.V3.1,61680537,6476
a7e425887c93dbbb,wand_fx_01.pet,Tiny.V7.1,58316554,33404
d2064a2e0d7f137b,wand_fx_02.pet,Tiny.VE.1,62534474,7406
0c155f5e8697b69f,mace2h_fx_01.pet,Tiny.V2.1,62737946,34070
9caf6a8d30298fcc,mace2h_fx_02.pet,Tiny.V6.1,61415079,13166
f23789b3d647076f,mace1h_fx_01.pet,Tiny.V6.1,61394589,20490
5cb74700386cd3c6,mace1h_fx_02.pet,Tiny.V3.1,61666551,13986
95dad8f946361325,mace1h_fx_03.pet,Tiny.VA.1,61332106,6472
a6992bbc443ccbeb,blade_trail.trl,Tiny.VF.1,59882636,7458
e5387e21370914db,bow_fx_01.pet,Tiny.V4.1,62042560,13694
80ba77e3ed597cdb,bow_fx_02.pet,Tiny.V6.1,61360333,34256
28af368a548c85aa,crossbow_fx_01.pet,Tiny.V0.1,61559946,13742
da539d03373e5adc,crossbow_fx_02.pet,Tiny.V1.1,59621908,27862
8890d854c84ca230,crossbow_fx_03.pet,Tiny.VA.1,61325434,6672
