hash,file,bundle,offset,size
e22e19976663efb1,white_scrolling_hotmetal.mat,Tiny_6,42803528,1106
4b572425bfeeaa78,white_scrolling_hotmetal.dds,Art/particles/monster_particles/act1_18,786800,5636
fd7d327b7b7e1bf0,white_scrolling_hotmetal.dds.header,Tiny_6,42802008,1520
06a6c63396e87dcf,white_feathers_colour.mat,Tiny_6,42800534,1474
26f106c77457eda0,white_feathers_colour.dds,Art/particles/monster_particles/act1_18,699212,87588
c775657b27928990,white_feathers_colour.dds.header,Tiny_6,42800030,504
cd995a84a0a02b35,gibcns.mat,Tiny_6,42796080,2430
f8fc5b35a02ec645,gib_colour.dds,Art/particles/monster_particles/act1_18,0,699212
a86ef5c0e865266b,gib_colour.dds.header,Tiny_6,42794560,1520
a9eec764a19a2f68,gibns.dds,Art/particles/monster_particles/act1,87588,1398276
681b345ae8f46e63,gibns.dds.header,Tiny_6,42798510,1520
087b9d4ffeccff50,fleshpartsnbodypartsbloods.dds,Art/particles/monster_particles/act1_16,0,1398276
1d4202deb1fa72c2,fleshpartsnbodypartsbloods.dds.header,Tiny_6,42793040,1520
4c650e2511a50f4e,feathers_colour.mat,Tiny_6,42791400,1640
7cd343d4eecd6038,feathers_colour.dds,Art/particles/monster_particles/act1,0,87588
9299b76a8a259a70,feathers_colour.dds.header,Tiny_6,42790896,504
5a7a60d70ee94b82,bodypartsbloodcsfleshpartsn.mat,Tiny_6,42788732,2164
1d114fa7d436a4f0,bodypartsblood_colour.dds,Art/particles/monster_particles/act1_3,0,699212
88ea01c7e64ed1f5,bodypartsblood_colour.dds.header,Tiny_6,42787212,1520
