hash,file,bundle,offset,size
964e753894186a12,black_wisp.mat,Tiny_6,36832884,2000
95be2b6a9dfa6e60,circle_flare.mat,Tiny_6,36834884,2748
30b567d7e71e8f92,gold_wisps.mat,Tiny_6,36837632,2850
b33d9dc13f6d4eee,noise_string03c.mat,Tiny_6,36840482,4352
f9a780786ac73cc5,wardicon.mat,Tiny_6,36852948,1756
385c84665fe704c8,wardicon.dds,Art/particles/flask_effects/ward,0,5636
6e6bc9cb0d7e4658,wardicon.dds.header,Tiny_6,36851428,1520
e3d54d0bd7d32c19,shield.mat,Tiny_6,36844834,2902
6a3cfdc7af2fecbc,small_winds_spiral.mat,Tiny_6,36847736,1898
4dbdc25ad4cc3c4e,sparkling.mat,Tiny_6,36849634,1794
