hash,file,bundle,offset,size
acbb3d52a0e7650b,bnpnt_emit_u.mat,Tiny_11,63879857,346
07fd900a901156c6,impact_flash_r.mat,Tiny_D,139777856,23584
68a6e94e5d9d538d,mortar_sparks_01_r.mat,Tiny_D,139801440,39800
3fe76d2ac4c1053e,shimmer_wave_r.mat,Tiny_D,139841240,20354
2f29623fac34d0da,shimmer_wave_u.mat,Tiny_11,63879857,346
8e7c716b0afb8b53,explode_blur_r.mat,Tiny_D,139637438,11800
72fc0e3e896603d0,explode_sparks_u.mat,Tiny_D,139744820,33036
9e61b784750685ab,explode_smoke_r.mat,Tiny_D,139709110,26620
a6d4cf89810e9200,explode_smoke_u.mat,Tiny_D,139735730,9090
72edc4b3c24c8044,explode_flames_air_u.mat,Tiny_D,139649238,15450
b3a52244794ac2d4,explode_flames_r.mat,Tiny_D,139664688,44422
