hash,file,bundle,offset,size
8a44c2b51469a35e,arc_beam.ao,Tiny.VA.1,116494242,2314
98768d565e331337,phase_change_beam.ao,Tiny.VB.1,118246281,3882
8f227bd300146345,volatile_debris.ao,Tiny.V4.1,116939700,10020
ad59c695c2488155,lacerate_combo_01.ao,Tiny.V6.1,116797893,4874
86dccf27290b9f78,lacerate_spellcast_02.ao,Tiny.V0.1,116859850,4858
e5c3db6cde1ede6d,lacerate_spellcast_01.ao,Tiny.VC.1,118652537,4858
2f6582bc782d0b74,orbform_path_04.ao,Tiny.VB.1,118244601,1680
05ee745c152c7a82,orbform_path_04_flip.ao,Tiny.V2.1,120475582,1690
6b339b885a054e1c,orbform_path_03.ao,Tiny.V2.1,120473902,1680
45dbc3ba36b221f8,orbform_path_03_flip.ao,Tiny.V1.1,117806586,1690
748ad7a839283c6e,orbform_path_02.ao,Tiny.VE.1,118196452,1680
deefa39fcb23ffdc,orbform_path_02_flip.ao,Tiny.VA.1,117377168,1690
84dfae4bb163eb27,orbform_path_01.ao,Tiny.VA.1,117375488,1680
70e371d0f317ffb9,orbform_path_01_flip.ao,Tiny.V9.1,120290852,1690
3814eeda1173eb35,swoop_slam.ao,Tiny.VE.1,118198132,2820
7e329c55d8017d29,spawn_zone_combo.ao,Tiny.V8.1,118467100,5352
6481d69d4bb69f87,spear_throw_wave.ao,Tiny.VF.1,114510038,2714
2b1806618a337195,stormcall_marker.ao,Tiny.V9.1,120292542,3852
9032affdba7affdf,stormcall_bolt.ao,Tiny.V1.1,117808276,3600
400efd8d6418207d,thrown_weapon.ao,Tiny.VE.1,118200952,7694
e7157f635046b628,totem_spawner.ao,Tiny.V0.1,117760614,9234
e13feea71e270642,tele_marker.ao,Tiny.V4.1,116937468,2232
35243560800ce4de,tele_slam.ao,Tiny.VD.1,117516380,1580
ebf1d99fda99bfce,tele_surgedown.ao,Tiny.V8.1,118472452,1596
8e4a386df5d53d2f,tele_surgeup.ao,Tiny.V9.1,120296394,1596
3082dc8cb6862379,emerge_flash.ao,Tiny.V0.1,116608504,2784
f0098fa1939d5b9f,emerge_kickup_01.ao,Tiny.VC.1,118483597,2216
e6acb709c7fccf3e,emerge_transitionaid.ao,Tiny.VD.1,115876516,952
a2113f550a02b553,emerge_swoop_kickup_01.ao,Tiny.V4.1,115680624,1634
5c1369f40afc0c8c,emerge_slam.ao,Tiny.VE.1,117329788,2180
43409b18ac8bf67f,belly_pickup_surge.ao,Tiny.VC.1,118459427,1582
20059b063586281d,belly_pickup.ao,Tiny.VD.1,115866014,3408
1672bd3855fcf6da,boss_beam.ao,Tiny.V2.1,119468196,10158
aa831247dfa2556b,boss_beam_split.ao,Tiny.VC.1,118461009,2252
b59cc8aaff4f8d3d,big_cleave.ao,Tiny.VF.1,113182894,3988
22bed525fbc9113e,bigger_cleave.ao,Tiny.V6.1,116631695,4582
b9a79d573c1b149a,biggest_cleave.ao,Tiny.VA.1,116496556,4582
c7dccf2d4932d9f4,basic_stab.ao,Tiny.V5.1,116267250,1586
13171822df70dcf7,basic_proj.ao,Tiny.V1.1,116654880,4540
d18262dac66beef6,basic_attack.ao,Tiny.VB.1,116533745,9044
d05760d132e48d11,chest_beam.ao,Tiny.VB.1,116542789,3794
4617637082b0aebf,clone_marker.ao,Tiny.V7.1,113702668,1808
8788bf39fa58e708,clone_kickup_01.ao,Tiny.V8.1,116657746,3506
4dc9d489d5591048,clone_dash_telegraph.ao,Tiny.VD.1,115869422,4836
252bca9c2de91dab,cascade_cut.ao,Tiny.V8.1,116652590,5156
7a45ba75ace5c7e2,cascade_bolt.ao,Tiny.V5.1,116268836,3152
b641a03c89cbbd5f,degen.ao,Tiny.V7.1,113704476,5014
4725cadb3d084e22,drebis_wave.ao,Tiny.V8.1,116661252,2314
1af9baa5282722f4,disperse_beam.ao,Tiny.V7.1,113709490,3024
da91bb0204826686,divinesoul_impact.ao,Tiny.VD.1,115874258,2258
e9d2f582f8dad238,divinesoul_release.ao,Tiny.VC.1,118463261,20336
