hash,file,bundle,offset,size
61f8a223372b0cdd,ringmasterwheelspecularc.mat,Tiny_8,17732889,4382
b978ac10a067eaf4,ringmasterwheel_normal_dxt5.dds,Art/Textures/Items/weapon/axes/Microtransactions_17,0,349700
beaa2818bb672cd7,ringmasterwheel_normal_dxt5.dds.header,Tiny_8,17731369,1520
418c17da59c52818,ringmasterwheel_glow_dxt1.dds,Folders/art/textures/items/weapon/axes/microtransactions_5,0,174924
120c5c0b4250f121,ringmasterwheel_glow_dxt1.dds.header,Tiny_8,17729849,1520
1115d4c429fcba20,ringmasterwheel_colourspecular_dxt5.dds,Folders/art/textures/items/weapon/axes/microtransactions_4,1223908,699236
79c2b23107606ce9,ringmasterwheel_colourspecular_dxt5.dds.header,Tiny_8,17729009,840
ad0735e5d265b468,ringmasterwheel_colourspecular_bc7.dds,Folders/art/textures/items/weapon/axes/microtransactions_4,524672,699236
0972f2f67908d102,ringmasterwheel_colourspecular_bc7.dds.header,Tiny_8,17729009,840
73d4bfd2a1e3747a,ringmasterwheel_colourspecular.dds,Art/Textures/Items/weapon/axes/Microtransactions_17,349700,349692
b26dc188c477c1c2,ringmasterwheel_colourspecular.dds.header,Tiny_8,17728169,840
ace4cb3a4cff2309,fx_dxt1.dds,Art/Textures/Items/weapon/axes/Microtransactions_17,699392,349692
134055e2dc7ac124,fx_dxt1.dds.header,Tiny_8,17727329,840
