hash,file,bundle,offset,size
56c065d950c1a19b,skull03headfx.amd,Tiny_4,37894360,96
4be93c24ab14fb13,skull03headfx.ast,Tiny_1,26978135,554
977bfd6e85bcf68b,muddle_double.mat,Tiny_1,26957047,974
aa823fa2a536a37f,muddle_double.dds,Art/Microtransactions/spell/alt_flameblast_1,0,349700
ce1c48ce380d6d9e,muddle_double.dds.header,Tiny_8,31347104,1520
339a6e63d881d869,edgeglow_tex.mat,Tiny_1,26954659,2388
20025fb61d6677e4,edgeglow_tex.dds,Art/Microtransactions/head/Skull03,44040,22020
0795514c33a5f3dc,edgeglow_tex.dds.header,Tiny_1,26953139,1520
9cf1bd131196844a,cloud.mat,Tiny_1,26952213,926
ac5c45fffe10e4ac,cloud.dds,Art/Microtransactions/head/Skull03,22020,22020
b34ca53f80699e0b,cloud.dds.header,Tiny_1,26950693,1520
51eb67dddc555e02,carinanebula.mat,Tiny_1,26948303,2390
903c73e37d0f6d8c,carinanebula.dds,Art/Microtransactions/head/Skull03,0,22020
b85709a0de58eca8,carinanebula.dds.header,Tiny_1,26946783,1520
