hash,file,bundle,offset,size
8b23c887a41e1c9a,ink_trl.mat,Tiny.V6,39213998,2598
b25963254fd2a2c5,ink_trl.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/83D04FF257A0E512.223E74D291AD6889.trlline.pet,174940,43876
6388de348e59b7c8,ink_trl.dds.header,Tiny.V9,36183351,840
04b85331c98d7738,trail_ink_sand.mat,Tiny.V8,38742425,2132
aec04cf17129ca1b,trail_ink_sand.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/83D04FF257A0E512.223E74D291AD6889.trlline.pet,481352,43876
ffa59491415c680f,trail_ink_sand.dds.header,Tiny.V7,39096676,840
103bca99da0c2bb5,trail_center_mult.mat,Tiny.V3,38526383,1796
2b7b207eb3b49427,trail_center_mult.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/83D04FF257A0E512.223E74D291AD6889.trlline.pet,306404,174948
b86e33c85c8b760e,trail_center_mult.dds.header,Tiny.VA,39396596,840
4d6db95454dd30cf,trail_center.mat,Tiny.V0,39411343,1678
6ddf3b281da89e2c,trail_center.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/83D04FF257A0E512.223E74D291AD6889.trlline.pet,218816,87588
84d22069740488b9,trail_center.dds.header,Tiny.VB,39497736,504
0f52956b01e6c1f1,patterns_01_burst.mat,Tiny.V3,38524761,1622
67d1f0bd53dff91a,patterns_01_burst.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/3251BE23010A2262.small_shock.pet,361644,43852
f0c609111f080fae,patterns_01_burst.dds.header,Tiny.V1,38983928,1520
0e113f403cb9a4e6,lensflare2.mat,Tiny.VD,39334505,1580
5629ae1ecb16b9a1,lensflare2.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/3251BE23010A2262.small_shock.pet,317792,43852
35940cf3c1a9f539,lensflare2.dds.header,Tiny.V5,38703923,1520
f61811e180777414,circular_boom_at.mat,Tiny.V1,38982446,1482
4404d1767723db2f,circular_boom_at.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/3251BE23010A2262.small_shock.pet,230236,87556
6c167e87c8539257,circular_boom_at.dds.header,Tiny.V0,39409823,1520
8f54fb2700dbb99b,sandswirl.mat,Tiny.V1,38985448,1726
0582d62d9c6990d5,sandswirl.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.9476D17063BDC651.sml_hatred_loop.epk,461738,87556
a1efdcc5f50e8a19,sandswirl.dds.header,Tiny.VE,6205326,1520
79da5a7b975e88d4,sand_sparkling.mat,Tiny.V6,39216596,1814
b630d40eec5b183d,sand_sparkling.dds,Tiny.V6,40518896,1572
0a4518a41eda3a22,sand_sparkling.dds.header,Tiny.V1,40358461,504
