hash,file,bundle,offset,size
7bbad98992335538,stww_01_c3r3.tgm,Tiny_5,12287673,1137
4e26551c8bf74fb5,stww_01_c3r3.tgm.header,Tiny_5,12288810,264
c84d0ba0bd07745f,stww_01_c3r2.tgm,Tiny_5,12286854,819
98b1d77da5c3b7bc,stww_01_c3r2.tgm.header,Tiny_5,12205166,264
cac49fef520c012f,stww_01_c3r1.tgm,Tiny_6,10117595,47
638d90304061c106,stww_01_c3r1.tgm.header,Tiny_6,10994494,264
8419484d5f4a4fd7,stww_01_c2r3.tgm,Tiny_5,12285777,1077
89b65edb8a2c76de,stww_01_c2r3.tgm.header,Tiny_5,12204083,264
356828e787c427f9,stww_01_c2r2.tgm,Tiny_5,12283772,1655
3974ea3bf9930d75,stww_01_c2r2.tgm.header,Tiny_5,12285427,350
b98b62d41f2b880d,stww_01_c2r1.tgm,Tiny_5,12283269,239
530bc0fc1767b827,stww_01_c2r1.tgm.header,Tiny_5,12283508,264
c63cd9977618f741,stww_01_c1r3.tgm,Tiny_5,12281914,1091
6b9af4cfda57b7cf,stww_01_c1r3.tgm.header,Tiny_5,12283005,264
e9637cd7a3ccff34,stww_01_c1r2.tgm,Tiny_5,12281049,865
9e35342f2f269a79,stww_01_c1r2.tgm.header,Tiny_5,12214029,264
a1b0b0577582d89d,stww_01_c1r1.tgm,Tiny_6,10117595,47
73b4e86499f34951,stww_01_c1r1.tgm.header,Tiny_6,10994494,264
292e5d8f977421cf,stws_02_c3r3.tgm,Tiny_5,12279972,813
fdc13d73b2a4c486,stws_02_c3r3.tgm.header,Tiny_5,12280785,264
97834c76e4deb47e,stws_02_c3r2.tgm,Tiny_5,12278599,1109
d06c1bbb20c6af6c,stws_02_c3r2.tgm.header,Tiny_5,12279708,264
1a8bce9555c805e2,stws_02_c3r1.tgm,Tiny_5,12277066,1269
d9d366d1a5b32718,stws_02_c3r1.tgm.header,Tiny_5,12278335,264
e8d50a7e95876906,stws_02_c2r3.tgm,Tiny_5,12275895,907
a8de54596598f76e,stws_02_c2r3.tgm.header,Tiny_5,12276802,264
db2505fd917137ea,stws_02_c2r2.tgm,Tiny_5,12273786,1759
32b3c53fb37f7ae1,stws_02_c2r2.tgm.header,Tiny_5,12275545,350
706554d4f4c9a594,stws_02_c2r1.tgm,Tiny_5,12272395,1127
be3dbd4c069f73ab,stws_02_c2r1.tgm.header,Tiny_5,12273522,264
be80b6a0c07f7398,stws_02_c1r3.tgm,Tiny_5,12271010,1121
19d06c2244287354,stws_02_c1r3.tgm.header,Tiny_5,12272131,264
f7fbb10f89dfaf64,stws_02_c1r2.tgm,Tiny_5,12269337,1409
c6f194c809c49b89,stws_02_c1r2.tgm.header,Tiny_5,12270746,264
5e1d8c49f94d4f07,stws_02_c1r1.tgm,Tiny_5,12268186,887
