hash,file,bundle,offset,size
44444c7a100925d4,outskirts_ledge_cc_01_c3r1.tgm,Tiny.V3,26324057,643
9fec38fa6d241e3a,outskirts_ledge_cc_01_c3r1.tgm.header,Tiny.V1,26471047,424
cabb36bec1dd8815,outskirts_ledge_cc_01_c3r2.tgm,Tiny.VF,26645634,535
b17c9e3ea92ea79b,outskirts_ledge_cc_01_c3r2.tgm.header,Tiny.VB,26674510,424
e47b667e3eaeeee2,outskirts_ledge_cc_01_c3r3.tgm,Tiny.VA,26677167,403
931895b7b8a12ba0,outskirts_ledge_cc_01_c3r3.tgm.header,Tiny.V8,26541637,424
8149af5cb23ee7a7,outskirts_ledge_cc_01_c2r1.tgm,Tiny.V8,26540778,859
d59167bed6b3a5e8,outskirts_ledge_cc_01_c2r1.tgm.header,Tiny.VE,26388112,424
837f691a9979909b,outskirts_ledge_cc_01_c2r2.tgm,Tiny.V2,26651914,1183
683cb6e41155a7f2,outskirts_ledge_cc_01_c2r2.tgm.header,Tiny.V6,26486793,424
337e59ed7730f92b,outskirts_ledge_cc_01_c2r3.tgm,Tiny.VA,26676176,991
ca8fbfbc67c0f7a4,outskirts_ledge_cc_01_c2r3.tgm.header,Tiny.V9,26959876,424
c385dea9b2a8f201,outskirts_ledge_cc_01_c1r1.tgm,Streaming/Content/data/worldareas/D8/hideouttwisted.vworld,2486208,58369
cdd9ec4b4fc2c916,outskirts_ledge_cc_01_c1r1.tgm.header,Tiny.VF,26645186,448
17ccdf8ea41dc8cc,outskirts_ledge_cc_01_c1r2.tgm,Tiny.V4,26771598,991
ffed28a73a025aec,outskirts_ledge_cc_01_c1r2.tgm.header,Tiny.V9,26959876,424
9da1ebd76f622e78,outskirts_ledge_cc_01_c1r3.tgm,Tiny.VE,26386925,763
c57ee9cedaf6ff14,outskirts_ledge_cc_01_c1r3.tgm.header,Tiny.VE,26387688,424
2587a4c9997f294d,outskirts_ledge_ccdoor_01_c3r1.tgm,Tiny.V9,26960300,535
ad2cb81e7a3cef0e,outskirts_ledge_ccdoor_01_c3r1.tgm.header,Tiny.V8,26542061,424
c82fc977ce5efa16,outskirts_ledge_ccdoor_01_c3r2.tgm,Tiny.V7,26436919,589
96c293b311d87bca,outskirts_ledge_ccdoor_01_c3r2.tgm.header,Tiny.VC,26624783,424
2b5ff2d536e67d4c,outskirts_ledge_ccdoor_01_c3r3.tgm,Tiny.V9,26960835,547
b036736c70d934c5,outskirts_ledge_ccdoor_01_c3r3.tgm.header,Tiny.VD,26456751,424
06374a310aea8335,outskirts_ledge_ccdoor_01_c2r1.tgm,Streaming/Content/data/worldareas/1C/hideouttwisted.vworld,343790,41565
9925ffb6aeebda4a,outskirts_ledge_ccdoor_01_c2r1.tgm.header,Tiny.V2,26653097,448
0c4df7536a1e0a3f,outskirts_ledge_ccdoor_01_c2r2.tgm,Tiny.VE,26388536,1885
562427d79f4a9fe0,outskirts_ledge_ccdoor_01_c2r2.tgm.header,Tiny.VA,26679223,424
4df2da102d1fa9cb,outskirts_ledge_ccdoor_01_c2r3.tgm,Tiny.V7,26434610,1885
be558e02e63dc682,outskirts_ledge_ccdoor_01_c2r3.tgm.header,Tiny.V7,26436495,424
29574912c3812b25,outskirts_ledge_ccdoor_01_c1r1.tgm,Tiny.VF,26646169,403
fd5cdf23eb77fbe7,outskirts_ledge_ccdoor_01_c1r1.tgm.header,Tiny.V0,26799297,424
9add9b152e53d7d7,outskirts_ledge_ccdoor_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/chayulaleague_tower.vworld,8535173,149377
f4a03f3050776016,outskirts_ledge_ccdoor_01_c1r2.tgm.header,Tiny.VA,26677570,536
e9a5545b53e3cd70,outskirts_ledge_ccdoor_01_c1r3.tgm,Tiny.VA,26678106,1117
ea3226865b7cea63,outskirts_ledge_ccdoor_01_c1r3.tgm.header,Tiny.VB,26674934,424
72e337161b92f687,outskirts_ledge_cv_01_c3r1.tgm,Tiny.VC,26625207,565
b70a4125712deab3,outskirts_ledge_cv_01_c3r1.tgm.header,Tiny.V1,26471471,424
8c7f4661f16de0a0,outskirts_ledge_cv_01_c3r2.tgm,Tiny.V8,26542485,805
5bb3d0bab6b7dbe3,outskirts_ledge_cv_01_c3r2.tgm.header,Tiny.V0,26799721,424
64c7bfc1bb612315,outskirts_ledge_cv_01_c3r3.tgm,Tiny.V2,26655910,589
b5e4223225f3908f,outskirts_ledge_cv_01_c3r3.tgm.header,Tiny.V4,32739922,424
58b84cf7ef7d6176,outskirts_ledge_cv_01_c2r1.tgm,Tiny.V3,26324700,2161
7d68bff9c085aaf7,outskirts_ledge_cv_01_c2r1.tgm.header,Tiny.VF,26646572,424
98b213ece8f64562,outskirts_ledge_cv_01_c2r2.tgm,Tiny.V2,26653545,2365
d7db0e2f7b32fb4b,outskirts_ledge_cv_01_c2r2.tgm.header,Tiny.V9,26961382,424
f3f6c86472e66af7,outskirts_ledge_cv_01_c2r3.tgm,Streaming/Content/data/worldareas/A0/breachdomain_01.vworld,0,184381
34b1116768b4a5f4,outskirts_ledge_cv_01_c2r3.tgm.header,Tiny.V9,26961806,580
a380363eb038372a,outskirts_ledge_cv_01_c1r1.tgm,Tiny.V5,26022206,757
8f258c45ed96817c,outskirts_ledge_cv_01_c1r1.tgm.header,Tiny.VB,26675358,424
4cfc3da60f5d7e0d,outskirts_ledge_cv_01_c1r2.tgm,Tiny.VA,26679647,1987
f0c8b86f5db9442d,outskirts_ledge_cv_01_c1r2.tgm.header,Tiny.V4,26772589,424
f630cc6397730d7a,outskirts_ledge_cv_01_c1r3.tgm,Tiny.V5,26022963,457
6dc86035720d4de9,outskirts_ledge_cv_01_c1r3.tgm.header,Tiny.V0,28181407,424
ddab3ba91d5a3857,outskirts_ledge_cvdoor_01_c3r1.tgm,Tiny.V0,26800569,793
ad36f94bc5495afa,outskirts_ledge_cvdoor_01_c3r1.tgm.header,Tiny.V5,26023844,424
f4504a7dc674e462,outskirts_ledge_cvdoor_01_c3r2.tgm,Tiny.VD,26457175,1039
