hash,file,bundle,offset,size
6c7717f21f6d8de0,doomguardglovesstr.sm,Tiny.VF,9661872,600
bfb00c26575d1ec5,doomguardglovesstr_6d34600c.smd,Streaming/Folders/art/models/items/armours/B158A24E46F062FB.0D8F7435691AA6C3.microtransactions,572068,139813
41bcc5ca6bcc3393,doomguardglovesstr_6d34600c.smd.header,Tiny.VA,9622751,448
5180da480aae08f5,doomguardglovesstrint.sm,Tiny.VB,9682381,604
6ecd6b642bed83ce,doomguardglovesstrint_c5687b0b.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions,2124088,141603
e154e58962654f7e,doomguardglovesstrint_c5687b0b.smd.header,Tiny.V1,9562545,448
836879915335300d,doomguardglovesstrdex.sm,Tiny.VD,9517330,606
7a483855c3022bd9,doomguardglovesstrdex_8f1d87fb.smd,Streaming/Folders/art/models/items/armours/C6F157751D26BC64.0D8F7435691AA6C3.microtransactions,115036,139947
9d219244a9f095bd,doomguardglovesstrdex_8f1d87fb.smd.header,Tiny.VA,9623199,448
29416d3299d4533a,doomguardglovesint.sm,Tiny.V2,9861516,600
cac2a5aa208fa69e,doomguardglovesint_abd951ab.smd,Streaming/Folders/art/models/items/armours/4DF5ECC2337A5634.0D8F7435691AA6C3.microtransactions,194463,142389
7fe3bd2ce4df4d34,doomguardglovesint_abd951ab.smd.header,Tiny.VB,9681933,448
0b62f0a8c9f1e56e,doomguardglovesdex.sm,Tiny.VA,9622151,600
284fac0d1c392a7a,doomguardglovesdex_54059672.smd,Streaming/Folders/art/models/items/armours/BB6F5B6DEF93163B.0D8F7435691AA6C3.microtransactions,170037,142055
6ceea3490d185192,doomguardglovesdex_54059672.smd.header,Tiny.V5,9413001,448
a676f336e0216080,doomguardglovesdexint.sm,Tiny.V7,9577573,606
b4dfc2b86d8089ee,doomguardglovesdexint_85cc10f0.smd,Streaming/Folders/art/models/items/armours/AD46CB0A2D3052BB.0D8F7435691AA6C3.microtransactions,0,139811
2797717c138f588f,doomguardglovesdexint_85cc10f0.smd.header,Tiny.V9,9889376,448
