hash,file,bundle,offset,size
f3d2d3fe8c629c19,tasaliokaruiwhipmaceweaponc.mat,Folders/art/models/monsters/tasaliotribe/textures_3,1627782,4122
61260011b162d023,tasaliokaruiwhipmaceweapon_sss_bc1.dds,Folders/art/models/monsters/tasaliotribe/textures_3,1583914,43868
fefadf850fc44077,tasaliokaruiwhipmaceweapon_sss_bc1.dds.header,Tiny_3,10393597,504
96d302a829767066,tasaliokaruiwhipmaceweapon_normal_bc7.dds,Folders/art/models/monsters/tasaliotribe/textures_3,1496326,87588
fe6db3c27127787d,tasaliokaruiwhipmaceweapon_normal_bc7.dds.header,Tiny_3,10393093,504
c788269970e20a3c,tasaliokaruiwhipmaceweapon_metal_bc1.dds,Folders/art/models/monsters/tasaliotribe/textures_3,1452458,43868
f9b13ea69192e6c4,tasaliokaruiwhipmaceweapon_metal_bc1.dds.header,Tiny_3,10392589,504
9ee01549a6db973b,tasaliokaruiwhipmaceweapon_colour_bc1.dds,Folders/art/models/monsters/tasaliotribe/textures_3,1408590,43868
51e2180b888e231c,tasaliokaruiwhipmaceweapon_colour_bc1.dds.header,Tiny_3,10392085,504
a669013cb14c4c3b,tasaliokaruiwhipmacebodyc.mat,Folders/art/models/monsters/tasaliotribe/textures_3,1403718,4872
36e40c611325ed98,tasaliokaruiwhipmacebody_sss_bc1.dds,Folders/art/models/monsters/tasaliotribe/textures_3,1228794,174924
8c96a47f05cbdb42,tasaliokaruiwhipmacebody_sss_bc1.dds.header,Tiny_3,10390565,1520
38cf6a6ce6362e9f,tasaliokaruiwhipmacebody_normal_bc7.dds,Folders/art/models/monsters/tasaliotribe/textures_3,879094,349700
9c4f11e0fa2a1a1e,tasaliokaruiwhipmacebody_normal_bc7.dds.header,Tiny_3,10389045,1520
3e9e2861a6b756c4,tasaliokaruiwhipmacebody_glow_bc7.dds,Folders/art/models/monsters/tasaliotribe/textures_3,529394,349700
801e43ae106d349b,tasaliokaruiwhipmacebody_glow_bc7.dds.header,Tiny_3,10387525,1520
0015de549439db24,tasaliokaruiwhipmacebody_colour_bc1.dds,Folders/art/models/monsters/tasaliotribe/textures_3,354470,174924
0a43543056377107,tasaliokaruiwhipmacebody_colour_bc1.dds.header,Tiny_3,10386005,1520
4b9cf404242b36c8,tasaliokaruiwhipmacearmourc.mat,Tiny_3,10380943,3578
1cf6b4e26e04b994,tasaliokaruiwhipmacearmour_sss_bc1.dds,Folders/art/models/monsters/tasaliotribe/textures_3,0,174924
75311cef5e2ea791,tasaliokaruiwhipmacearmour_sss_bc1.dds.header,Tiny_3,10377391,1520
7c12ce42930d1749,tasaliokaruiwhipmacearmour_normal_bc7.dds,Folders/art/models/monsters/tasaliotribe/textures_2,1579030,349700
ab30bef56973832d,tasaliokaruiwhipmacearmour_normal_bc7.dds.header,Tiny_3,10375871,1520
ef1e0276c66d8799,tasaliokaruiwhipmacearmour_furmask_bc1.dds,Folders/art/models/monsters/tasaliotribe/textures_2,1404106,174924
47fed7a7b9f4899e,tasaliokaruiwhipmacearmour_furmask_bc1.dds.header,Tiny_3,10374351,1520
65be0b8d0f07c53c,tasaliokaruiwhipmacearmour_colour_bc1.dds,Folders/art/models/monsters/tasaliotribe/textures_2,1229182,174924
6c0b13ffbf00ce0c,tasaliokaruiwhipmacearmour_colour_bc1.dds.header,Tiny_3,10372831,1520
2607616a0ca0b9d2,tasaliokaruiwhipmacearmourhairfurc.mat,Tiny_3,10384521,1484
9951a7fb2b8149b6,tasaliokaruiwhipmacearmourhairfur_colour.dds,Folders/art/models/monsters/tasaliotribe/textures_3,179546,174924
46a2a852d0ecd073,tasaliokaruiwhipmacearmourhairfur_colour.dds.header,Tiny_3,10378911,1520
4be1c80ba3d10003,tasaliokaruiwhipmacearmourbodystrawc.mat,Tiny_3,10380431,512
e47a60b6418b3e22,tasaliokaruiwhipmacearmourbodyfurc.mat,Folders/art/models/monsters/tasaliotribe/textures_3,174924,4622
53137c4ec37f1cd2,tasaliokaruiwhipmacearmourbodyfur_colour.dds,Folders/art/models/monsters/tasaliotribe/textures_3,179546,174924
eb1ffe4a701679ca,tasaliokaruiwhipmacearmourbodyfur_colour.dds.header,Tiny_3,10378911,1520
31e0ed53d6c0e8a9,tasaliokaruispearthrowerweaponsc.mat,Tiny_3,10369985,2846
c988866811e8246a,tasaliokaruispearthrowerweapons_normal_bc7.dds,Folders/art/models/monsters/tasaliotribe/textures_2,1054234,174948
e3ecdf1c710e2fea,tasaliokaruispearthrowerweapons_normal_bc7.dds.header,Tiny_3,10369145,840
953f0e581e10121b,tasaliokaruispearthrowerweapons_metal_bc1.dds,Folders/art/models/monsters/tasaliotribe/textures_2,966686,87548
39b38971165a0e96,tasaliokaruispearthrowerweapons_metal_bc1.dds.header,Tiny_3,10368305,840
c624a19a4d4053b0,tasaliokaruispearthrowerweapons_colour_bc1.dds,Folders/art/models/monsters/tasaliotribe/textures_2,879138,87548
81dec490a6fa0f33,tasaliokaruispearthrowerweapons_colour_bc1.dds.header,Tiny_3,10367465,840
bbaaa8e1a0c408ad,tasaliokaruispearthrowerbodyc.mat,Folders/art/models/monsters/tasaliotribe/textures_2,874324,4814
7f7672f871892714,tasaliokaruispearthrowerbody_sss_bc1.dds,Folders/art/models/monsters/tasaliotribe/textures_2,699400,174924
445181daff9f45f6,tasaliokaruispearthrowerbody_sss_bc1.dds.header,Tiny_3,10365945,1520
5633e4bec047d2b0,tasaliokaruispearthrowerbody_normal_bc7.dds,Folders/art/models/monsters/tasaliotribe/textures_2,349700,349700
4238f737a7fb538b,tasaliokaruispearthrowerbody_normal_bc7.dds.header,Tiny_3,10364425,1520
98e3110375f70302,tasaliokaruispearthrowerbody_glow_bc7.dds,Folders/art/models/monsters/tasaliotribe/textures_2,0,349700
20c3682995430486,tasaliokaruispearthrowerbody_glow_bc7.dds.header,Tiny_3,10362905,1520
9c36057de8b16998,tasaliokaruispearthrowerbody_colour_bc1.dds,Folders/art/models/monsters/tasaliotribe/textures_1,1492824,174924
720f98a6415bda2b,tasaliokaruispearthrowerbody_colour_bc1.dds.header,Tiny_3,10361385,1520
a3e2a6c5a7919d10,tasaliokaruispearthrowerarmourbodyfurc.mat,Tiny_3,10354713,3572
827910a28ea1304f,tasaliokaruispearthrowerarmourc.mat,Tiny_3,10358285,3100
72e460fc8278349d,tasaliokaruispearthrowerarmourhairfurc.mat,Tiny_3,10329429,786
46b1cf29b64f5bdc,tasaliokaruispearthrowerarmour_normal_bc7.dds,Folders/art/models/monsters/tasaliotribe/textures_1,1143124,349700
2d1e428b9535b294,tasaliokaruispearthrowerarmour_normal_bc7.dds.header,Tiny_3,10353193,1520
30234a3795247076,tasaliokaruispearthrowerarmour_metal_bc1.dds,Folders/art/models/monsters/tasaliotribe/textures_1,968200,174924
9ac965f38137d608,tasaliokaruispearthrowerarmour_metal_bc1.dds.header,Tiny_3,10351673,1520
ef6085d28f0d97f3,tasaliokaruispearthrowerarmour_furmask_bc1.dds,Folders/art/models/monsters/tasaliotribe/textures_1,793276,174924
54822c02043208f2,tasaliokaruispearthrowerarmour_furmask_bc1.dds.header,Tiny_3,10350153,1520
40cb87bbc9d878bf,tasaliokaruispearthrowerarmour_colour_bc1.dds,Folders/art/models/monsters/tasaliotribe/textures_1,618352,174924
74706cbdf4034d34,tasaliokaruispearthrowerarmour_colour_bc1.dds.header,Tiny_3,10348633,1520
45a062b9ed682ab8,tasaliokaruifishingtaihaweaponc.mat,Tiny_3,10344589,4044
