hash,file,bundle,offset,size
65fcbd2e1f4780c2,4open_01.arm,Folders/metadata/1/terrain,1409880,9198
9facf103f62fe052,4open_02.arm,Folders/metadata/0/terrain,1368696,10274
da7da2fc09f00339,4open_03.arm,Folders/metadata/9/terrain,1218006,9254
3b94c8ce0c580004,3open_01.arm,Folders/metadata/6/terrain,1342678,7238
e9f1afde2a6193ed,3open_02.arm,Folders/metadata/9/terrain,1208596,9410
30ef99f562bd99e8,3open_03.arm,Folders/metadata/C/terrain,1306546,8584
0d1c7106b7b3d576,2open_turn_01.arm,Folders/metadata/D/terrain,1001364,10178
de5769c4a77179a3,2open_turn_02.arm,Folders/metadata/A/terrain,1335996,8718
55c18ef6a13e4b89,2open_turn_03.arm,Folders/metadata/A/terrain,1344714,9096
229420abffb14bb9,2open_straight_01.arm,Folders/metadata/9/terrain,1201886,6710
892abf90dc5eee4c,2open_straight_02.arm,Folders/metadata/6/terrain,1331634,11044
986cbeec77846976,2open_straight_03.arm,Folders/metadata/E/terrain,1677518,9010
f5c9666a09aec0e1,1open_01.arm,Folders/metadata/D/terrain,993266,8098
04d3cab1f261415f,1open_02.arm,Folders/metadata/3/terrain,1315510,9196
560fef15aea1e8f8,1open_03.arm,Folders/metadata/7/terrain,945520,9598
