hash,file,bundle,offset,size
2cfadf6dab13103e,lightup_shimmer.mat,Tiny.VB,34559804,2772
d27b7aa144bd73a6,lightup.mat,Tiny.VB,5862865,3388
23c39a221bb1d181,fire_bits_2x2.mat,Tiny.V7,5761722,3468
59642f9851129335,fire_bits_at.mat,Tiny.V9,5992797,1946
b6da91c3fb0e1b86,black_wisps.mat,Tiny.V3,5784107,1964
01dd01b6df57f415,base.mat,Tiny.V2,6116771,6462
fc968187845c9971,streak.mat,Tiny.V9,5998349,4792
d22095c84cc30896,sparkling.mat,Tiny.V4,6045336,2018
90a4039252e042a3,shockwave.mat,Tiny.V9,5994743,3606
9f2ae29dbe5b3f69,sand.mat,Tiny.VE,5890777,6502
