hash,file,bundle,offset,size
,mapuberboss_monolith.vworld,,,1398276
,c_g2_9_1.vworld,,,12583576
,g_login.vworld,,,1398276
,maphive_noboss.vworld,,,5605311
,c_g3_17.vworld,,,11232161
,expeditionsubarea_kalguur.vworld,,,2883920
,g2_10_1.vworld,,,837965
,mapvaalvillage.vworld,,,1907819
,null.vworld,,,2796364
,c_g3_16_.vworld,,,698283
,g3_2_1.vworld,,,15265706
,mapspiderwoods.vworld,,,6990856
,breachdomain_01.vworld,,,2796364
,mapburialbog.vworld,,,1398276
,mapuniquemerchant02_crimson.vworld,,,1531965
,mapinferno_noboss.vworld,,,1398276
,sanctum_4.vworld,,,821602
,g1_10.vworld,,,1078567
,g1_11.vworld,,,11229036
,mapfortress.vworld,,,1944564
,mapsteamingsprings.vworld,,,5629270
,mapravine.vworld,,,5953068
,mapoasis.vworld,,,1499738
,g1_11.vworld.1,,,3067320
,mapalpineridge_noboss.vworld,,,1398276
,c_g1_5.vworld,,,8978546
,g4_9_.vworld,,,6983867
,mapcaverncity.vworld,,,9000142
,abyss_boss1.vworld,,,5592580
,g4_8a.vworld,,,595934
,p2_3.vworld,,,5592580
,g4_7.vworld,,,852556
,g2_2.vworld,,,546258
,mapdrypassage.vworld,,,6005346
,mapstronghold.vworld,,,8489388
,null.vworld.1,,,5994339
,hideouttwisted.vworld,,,1402703
,karuiwakahouruashowcase.vworld,,,1398276
,hideoutshipwreck.vworld,,,11185160
