hash,file,bundle,offset,size
18b79d8be7128797,flametuft_01_r.mat,Tiny.VF.1,110609512,46640
7b48c0bcb58b3311,fireballaoe_flametuft_01_u.mat,Tiny.VA.1,110189342,15426
cd1ad07c037876e7,fireballaoe_stunoomph_01_u.mat,Tiny.VF.1,110981358,2156
7af8a60f512a130a,fireballaoe_smokeshockwave_01_u.mat,Tiny.V6.1,68098888,2382
c82160f1f6c3f251,fireballaoe_smokering_01_r.mat,Tiny.VC.1,114159002,29706
8e47da980c5d94a9,fireballaoe_smokering_01_u.mat,Tiny.V4.1,113656580,14288
27b247b0e9d95f5b,fireballaoe_core_u.mat,Tiny.V3.1,66392754,2112
deac33e2b9af9052,fireballaoe_core_r1.mat,Tiny.VC.1,114097128,59702
d0cb0faa3b3e5ccf,fireballaoe_core_r2.mat,Tiny.V6.1,111708680,52114
f1fd4d24716fe8f9,explode_smokeshockwave_01_r.mat,Tiny.V9.1,109799626,38494
139379ca92b60b9b,explode_stunoomph_01_r.mat,Tiny.V8.1,107385454,40256
a6ecbf2b02f89743,explode_core_r2.mat,Tiny.V1.1,109389472,56628
5f24bae5c7d018b6,explode_core_u.mat,Tiny.V4.1,71946632,2208
6285237bef78ab69,grd_scorched_r.mat,Tiny.V4.1,71948840,38410
67b1dfc3a2bec19a,grd_scorched_u.mat,Tiny.VD,50518121,346
4ab0fec79a7ab9d6,shimmer_wave_r.mat,Tiny.V8.1,66128704,24508
d827cbb37f720e0f,shimmer_wave_u.mat,Tiny.VE.1,1562868,310
6a7901bd12ba9171,impactwave_r.mat,Tiny.V9.1,68496312,42810
b50e9d791a224465,impactwave_u.mat,Tiny.V7.1,11787698,532
49a967763ba73417,impactsmokewave_r.mat,Tiny.VA.1,66366790,33426
7c1c4f538c10b5c3,impactsmokewave_u.mat,Tiny.VD,50518121,346
9da888c729ee2c84,bluroomph_r.mat,Tiny.V4.1,71936254,10378
6758145ddc0561d7,bluroomph_u.mat,Tiny.V0.1,3403672,302
