hash,file,bundle,offset,size
42573e35457d3e9f,trail_soul.mat,Tiny_6,50087043,2200
abbaf00f6611660c,trail_soul_dxt5.dds,Art/Microtransactions/spell/ancestral_warchief_9,831176,174948
000c7363cd2873fb,trail_soul_dxt5.dds.header,Tiny_7,44421056,840
bae8aacad3f80dfc,trail_gf.mat,Tiny_6,50084461,2582
7dc6f80f05ec4b67,trail_gf_dxt5.dds,Art/Microtransactions/spell/ancestral_warchief_9,831176,174948
f979a52b7780ee16,trail_gf_dxt5.dds.header,Tiny_7,44421056,840
bec83600bcd0d4a1,plasma_mult.mat,Tiny_6,50081755,1186
c1f8256be62bbb9a,plasma_mult_dxt5.dds,Art/particles/monster_particles/act1_19,1886320,87556
b736ccb1d54ed70a,plasma_mult_dxt5.dds.header,Tiny_6,50082941,1520
b96df15435aa150b,glow.mat,Tiny_6,50076471,1144
b4203d7214b6b405,glow_dxt5.dds,Art/particles/monster_particles/act1_19,1711208,87556
e97527889c55d5e8,glow_dxt5.dds.header,Tiny_6,50077615,1520
2b9a8ed5c8f490f5,glowworm_smoke_mushy.mat,Tiny_6,50079135,2620
55e6f7b643721763,glowworm_smoke_mushy_dxt5.dds,Art/particles/ground_effects/evil,0,22020
01a2a9a7e828ccc0,glowworm_smoke_mushy_dxt5.dds.header,Tiny_7,42119685,1520
2e820ef947b71c62,edgeglow_tex.mat,Tiny_6,50073967,2504
01bba85420b05122,edgeglow_tex_dxt5.dds,Folders/art/particles/monster_particles/act1_1,712244,22020
a776be4885a8dd08,edgeglow_tex_dxt5.dds.header,Tiny_7,42507017,1520
bf73b87ae81c6bf5,dust.mat,Tiny_6,50070289,2158
773a6e482b66cecb,dust_dxt5.dds,Art/particles/monster_particles/act1_19,1798764,87556
5b1f67c5d6a0bb5c,dust_dxt5.dds.header,Tiny_6,50072447,1520
e47f44649081177d,chromescroll_pulse_thin.mat,Tiny_6,50066779,1990
dfc884e8ec4e4b9f,chromescroll_pulse_thin_dxt5.dds,Art/particles/monster_particles/act1_19,1361508,349700
e0432b1144eb5db1,chromescroll_pulse_thin_dxt5.dds.header,Tiny_6,50068769,1520
b0e059e2fa793303,black_wisps.mat,Tiny_6,50064893,1886
5a4bff2fbd0aff98,black_wisps_dxt5.dds,Art/Microtransactions/weapon_effects/lich_1,0,87556
cbf2b118492e72e1,black_wisps_dxt5.dds.header,Tiny_7,58174498,1520
90b9ae226a95b68b,back_glow.mat,Tiny_6,50063577,1316
907dbfbadb22a9cf,back_glow_dxt5.dds,Art/particles/monster_particles/labyrinth_1,612204,22020
9dff346315a7f650,back_glow_dxt5.dds.header,Tiny_6,94902459,1520
8523b2f1bd46b05e,aoe_plasma.mat,Tiny_6,50061131,2446
e89becddbf41331a,aoe_plasma_dxt5.dds,Folders/art/microtransactions/spell/blade_blast_saw,0,87556
65bbe6b8c4515fa2,aoe_plasma_dxt5.dds.header,Tiny_7,19805399,1520
