hash,file,bundle,offset,size
577259cecd220833,categoryundead.dds,Tiny.V0,42745555,2036
bf90938d7499a591,categoryundead.dds.header,Tiny.V6,42596198,1860
aeee7a2d3c06f531,categoryhumanoid.dds,Tiny.V7,42629183,2036
a25d6a300420154b,categoryhumanoid.dds.header,Tiny.V2,42336561,1860
234c775d24d9fbf6,categoryeldritch.dds,Tiny.VE,42254111,2036
994d672ef95ff886,categoryeldritch.dds.header,Tiny.V1,42475227,1860
a8bf5099bc0c5793,categorydemon.dds,Tiny.V0,42741659,2036
16f42f1a41555aaa,categorydemon.dds.header,Tiny.V0,42743695,1860
ede1b70aac67c656,categoryconstruct.dds,Tiny.V4,43020769,2036
f61095b42014a8aa,categoryconstruct.dds.header,Tiny.VE,42252251,1860
e10bcab585c9695e,categorybeasts.dds,Tiny.V0,42739623,2036
71cec8cda4ceb0ba,categorybeasts.dds.header,Tiny.V7,42627323,1860
