hash,file,bundle,offset,size
98c55cdb1a7546cc,ground_shatter_r.mat,Tiny.VC.1,126915323,91668
980b4de8e7b559f8,pt_u.mat,Tiny.VD.1,5322818,346
094a5ebab79af485,seg_debris_02_r.mat,Tiny.V4.1,124586638,15020
d5d717bd1859020d,impact_debris_02_u.mat,Tiny.V8.1,126542088,25880
9120fd1cd40e6de1,impact_smokering_01_r.mat,Tiny.V6.1,124552897,25362
b31fcfbf24974d0a,impact_smokering_01_u.mat,Tiny.VA.1,125597507,16702
ad23b51f09c51e27,impact_blurup_01_r.mat,Tiny.VC.1,127006991,39664
7901c7126b2d8a84,impact_blurup_01_u.mat,Tiny.VB.1,127544213,10966
e301bb28198f5cc4,nova_spike_02_u.mat,Tiny.V8.1,126567968,19336
308e8f28be109efd,nova_spike_01_u.mat,Tiny.V9.1,127797011,17118
47dfc7c83875afae,nova_spike_01_r.mat,Tiny.V6.1,124578259,58178
2e2c3fde6b7d156a,nova_spike_01_r1.mat,Tiny.V2.1,128585076,23412
5e304bc9cad3a8f9,nova_bluroomph_01_r.mat,Tiny.VE.1,126166814,16242
8d5f40e4af5d8723,nova_bluroomph_02_u.mat,Tiny.V2.1,128581550,3526
411aaaaf7114f875,nova_decal_01_r.mat,Tiny.VD.1,125658450,79290
7c5a8ff8f60f1976,nova_debris_01_r.mat,Tiny.V7.1,134605894,21920
46718120f4ae25bb,nova_debris_01_u.mat,Tiny.V7.1,122444120,31186
9a6661e7cfae0c93,cone_blur_r.mat,Tiny.VC.1,126859563,55760
88831ce61237b3ce,cone_flash_r.mat,Tiny.V3.1,124981895,43464
a5bba703a675836d,cone_flash_u.mat,Tiny.VF.1,122793338,1324
