hash,file,bundle,offset,size
86eabadc14da6435,tile_01c.mat,Tiny_6,72808650,3430
c3a1c8cc8bd5bb6b,tile_01.mat,Tiny_6,72807472,1178
7d47c6216cc26e73,tile_01.dds,Art/particles/monster_particles/League_Bestiary_29,2248844,22020
6360f16f5e32219c,tile_01.dds.header,Tiny_6,98366712,1520
e295c09ddad28205,tile.mat,Tiny_6,72806312,1160
7ae46e4c7ece712e,tile.dds,Art/particles/monster_particles/AtlasofWorlds_144,1877576,87556
a9a6a7dcefdb113a,tile.dds.header,Tiny_6,72804792,1520
e56e098b8c87b062,spiral_leap_gold.mat,Tiny_6,72801942,2850
aababc132fcedaaa,spiral_leap_gold.dds,Art/particles/monster_particles/AtlasofWorlds_144,1861744,11084
de8025028a2f8cd4,spiral_leap_gold.dds.header,Tiny_6,72800422,1520
a6a183179dd1e480,sparklemid.mat,Tiny_6,72798524,1898
d5cba338e785ec90,sparklemid.dds,Art/particles/monster_particles/AtlasofWorlds_144,1768068,11084
e7d368fbafa97aea,sparklemid.dds.header,Tiny_6,72797004,1520
d0f1959a4374d447,space_bg_atc.mat,Tiny_6,72793496,3508
b5725fbb29fcbc1b,space_bg_at.dds,Art/particles/monster_particles/AtlasofWorlds_145,0,349700
41c073acb931399a,space_bg_at.dds.header,Tiny_6,72791976,1520
b472fec8592c9ea7,solidc.mat,Tiny_6,72789206,2770
e94b3dfd90567022,solid.dds,Tiny_6,72787170,516
c7ab00718a55f90c,solid.dds.header,Tiny_6,72787686,1520
f733109ceeb1f33d,snow_wind.mat,Tiny_6,120226418,2794
84fe67a1ffa5bb6c,snow_wind.dds,Art/particles/monster_particles/AtlasofWorlds_7,1507698,349700
154da55e626e51bd,snow_wind.dds.header,Tiny_8,24635282,1520
3080df4a2a31b849,shockwave_sharp.mat,Tiny_6,72784434,2736
d086d47f7d3bbc9b,shockwave_sharp.dds,Art/particles/monster_particles/AtlasofWorlds_144,1965132,22020
d074b7d67318ac48,shockwave_sharp.dds.header,Tiny_6,72782914,1520
4b7a90d7b0b108aa,ring_spark.mat,Tiny_6,72781318,1596
94d431747e642f3c,ring_spark.dds,Tiny_6,72778258,1540
a256ee881ca7503c,ring_spark.dds.header,Tiny_6,72779798,1520
90f2f4ec4fc9f057,pulse.mat,Tiny_6,72775504,2754
2bd74e664820c223,pulse.dds,Folders/art/particles/monster_particles/atlasofworlds_D,48440,11084
047e70cf9bcad0d6,pulse.dds.header,Tiny_6,97119930,1520
4ef53f27885f2684,pro_flare.mat,Tiny_6,72772696,2808
0da0ed3876e12960,pro_flare.dds,Art/particles/monster_particles/AtlasofWorlds_144,1823004,11084
8d58231aebfc2eff,pro_flare.dds.header,Tiny_6,72771176,1520
182146a7dc8e97a5,light_ring_grad.mat,Tiny_6,72769244,1932
7171b8ba57789aba,light_ring_grad.dds,Tiny_6,72764832,2892
2de41331f0005882,light_ring_grad.dds.header,Tiny_6,72767724,1520
4ab3d2719e56bdaa,light_multi.mat,Tiny_6,72763630,1202
1d91958e19f7ffb2,light_multi.dds,Art/particles/monster_particles/AtlasofWorlds_149,802638,5636
96d2a90c58e149ee,light_multi.dds.header,Tiny_6,73055352,1520
35e9d51e476e1ab6,energy_trail_at.mat,Art/particles/monster_particles/AtlasofWorlds_144,1872828,4748
3fa6dff89e3beb8d,energy_trail_at.dds,Art/particles/monster_particles/AtlasofWorlds_144,1834088,22020
bd895325361f7088,energy_trail_at.dds.header,Tiny_6,72762110,1520
75ef7917dfeb12fe,circle_out.mat,Tiny_6,72760914,1196
3c430daaedeaa954,circle_out.dds,Art/particles/monster_particles/AtlasofWorlds_144,1856108,5636
90f6fcc5657ec374,circle_out.dds.header,Tiny_6,72759394,1520
b56ac2933b5599ef,boom.mat,Tiny_6,72757532,1862
8d61adaf1bfb660a,boom.dds,Art/particles/monster_particles/AtlasofWorlds_144,1779152,43852
34fb31c3d732636b,boom.dds.header,Tiny_6,86090582,1520
