hash,file,bundle,offset,size
04d551f9c2e5816d,carverclustersmall05_01.ao,Tiny.V3.1,7418506,80
84d9fa2432e07581,carverclustersmall05_01.aoc,Tiny.VF.1,146886044,318
a7a61d0b18a22d1d,carverclustersmall04_01.ao,Tiny.V4.1,146764488,168
47a5dec6921ce11b,carverclustersmall04_01.aoc,Tiny.V6.1,144217960,318
e6e697c92e7b51f6,carverclustersmall03_01.ao,Tiny.V3.1,7418506,80
a2f5e36ed8e227ed,carverclustersmall03_01.aoc,Tiny.V8.1,142968256,318
6340b20ff2b233ff,carverclustersmall02_01.ao,Tiny.V3.1,7418506,80
d90114722395daed,carverclustersmall02_01.aoc,Tiny.VC.1,148553538,318
5a7bf5b1b414f76f,carverclustersmall01_01.ao,Tiny.V3.1,7418506,80
b60a1604eeff4703,carverclustersmall01_01.aoc,Tiny.V4.1,146764170,318
dc216ee4c4b6b860,carverclustermedium06_01.ao,Tiny.V0.1,149652992,228
13cdcca1eb46c4eb,carverclustermedium06_01.aoc,Tiny.V2.1,146895882,320
12905b3a3814ad70,carverclustermedium05_01.ao,Tiny.V3.1,144732177,228
f4f02ce93366f159,carverclustermedium05_01.aoc,Tiny.VF.1,146885724,320
fa5f3593bb8951b5,carverclustermedium04_01.ao,Tiny.V8.1,142968090,166
3aa0dfb8222c965c,carverclustermedium04_01.aoc,Tiny.VA.1,144986964,320
613e0b40a574e0c0,carverclustermedium03_01.ao,Tiny.VB.1,145309922,238
b029194ff1099223,carverclustermedium03_01.aoc,Tiny.VE.1,142978276,320
1e7cf8726c3c2315,carverclustermedium02_01.ao,Tiny.V6.1,144217720,240
f74363adf9db5caa,carverclustermedium02_01.aoc,Tiny.V4.1,146763850,320
cd785e4fe1c7d998,carverclustermedium01_01.ao,Tiny.VF.1,146885494,230
f0271dad552a478a,carverclustermedium01_01.aoc,Tiny.V8.1,142967770,320
59a7fee24ca20a46,carverclusterlarge05_01.ao,Tiny.V4.1,146763362,170
20ad51704ddc7937,carverclusterlarge05_01.aoc,Tiny.V4.1,146763532,318
5e245f840db8b1ad,carverclusterlarge04_01.ao,Tiny.V8.1,142967286,166
38ebbba77f43751e,carverclusterlarge04_01.aoc,Tiny.V1.1,145656558,318
34cffc858b5ba48c,carverclusterlarge03_01.ao,Tiny.VD.1,140341924,242
22ae4523d8c9d439,carverclusterlarge03_01.aoc,Tiny.V7.1,144676232,318
e739f36a36c7a5af,carverclusterlarge02_01.ao,Tiny.V7.1,144675992,240
ac0da3b78c0b5c07,carverclusterlarge02_01.aoc,Tiny.VF.1,146885176,318
913b2b6411402529,carverclusterlarge01_01.ao,Tiny.V3.1,144731951,226
3a69606ba54e4bd3,carverclusterlarge01_01.aoc,Tiny.V9.1,142094540,318
e1fbac8aae785c58,carverclusterlarge06_01.ao,Tiny.V0.1,149652764,228
18efc4aa0c11ccc8,carverclusterlarge06_01.aoc,Tiny.V8.1,142967452,318
f53dfcaf31add654,carverclusterlarge_set.ao,Tiny.VD.1,140342166,3858
8f53d116d3ee2cbf,carverclusterlarge_set.aoc,Tiny.VD.1,139333484,84
