hash,file,bundle,offset,size
f9d6844c565943d9,mblur_up_r.mat,Tiny.V5.1,150329842,28734
b0e7e8f3ca9688de,verisium_sprites_r.mat,Tiny.V2.1,152852778,45822
41e2d739d2e75822,verisium_sprites_u.mat,Tiny.V2.1,152898600,14256
1fe204cf1c9605c2,oomph_r.mat,Tiny.VC.1,153633445,43986
6d70e28f7c79606b,oomph_u.mat,Tiny.VA.1,150618750,2204
a7c095fcbd61abf6,zone_pool_r.mat,Tiny.V7.1,148211170,62394
3e0a850475389b49,zone_pool_u.mat,Tiny.VD.1,5313278,346
a20ecd65c6d193f0,explode_splash_01_r.mat,Tiny.V9.1,152674280,54900
ba22e549d3d36cee,explode_splash_01_u.mat,Tiny.VD.1,150491298,20434
7968cc8fe9791811,pt_u.mat,Tiny.VB.1,127059037,1386
7afd20aa13c1feea,portal_core_dark_r.mat,Tiny.V7.1,148015776,118796
be2d88ebd4600fa2,portal_core_verisium_r.mat,Tiny.V7.1,148134572,76598
73f49fe1f7f1a377,portal_core_u.mat,Tiny.V9.1,152512694,5172
4bda4aadf13c142f,pillarsurgeblur_r.mat,Tiny.V8.1,151492808,23624
801ea39667f108f8,pillarsurge_r2.mat,Tiny.V1.1,150695622,50100
0ea8ba4c7964f9e3,pillarsurge_u.mat,Tiny.V2.1,152849254,3524
77b0b304254f8b97,pntemit_u.mat,Tiny.VE.1,12548232,310
80966e52bc58f26e,pntemit_forcegrd_u.mat,Tiny.V7.1,148013880,1896
db42fc591389825a,lfs_core_glow_2_r.mat,Tiny.V9.1,152452366,60328
23746394538756a7,light_ray_central2_r.mat,Tiny.VD.1,150511732,37284
66da84c2a1ec3a64,light_ray_central2_u.mat,Tiny.VF.1,148652848,1666
eaea82ee3631b4a9,light_ray_central_r.mat,Tiny.V1.1,150650892,44730
9ba405ede2835421,light_ray_central_u.mat,Tiny.VF.1,148652848,1666
ca0be5fce392e226,light_ray_linger_r.mat,Tiny.VB.1,151370527,44702
5cfd2d98c078dd2b,light_ray_linger_u.mat,Tiny.VF.1,148652848,1666
3a9856571065d0b0,ceiling_debris_01_r.mat,Tiny.VB.1,28566785,11092
67e6c2717e873199,ceiling_debris_01_u.mat,Tiny.V5.1,150297986,31856
40535d30cd605292,caustic_sphere_r.mat,Tiny.V2.1,152837144,12110
8fd753d01a26ca0a,caustic_sphere_u.mat,Tiny.V1.1,76020208,1320
735489934cde69e0,windpushwave_u.mat,Tiny.V4.1,150252294,3122
0a5896bac7b233b5,windpushwave_r.mat,Tiny.V5.1,150358576,44114
edb930bc8a3872cc,windpushwave_r2.mat,Tiny.V5.1,129046560,30310
d8847d7e2ae1d7cd,surge_smokecurl_02_r.mat,Tiny.V6.1,150375675,83730
388aa592c3187b01,surge_smokecurl_02_u.mat,Tiny.V6.1,150459405,6294
5110a62d4c2d1836,stunoomph_r.mat,Tiny.VD.1,150549016,48176
dc0aed5b9b7ea58e,stunoomph_u.mat,Tiny.V4.1,150252294,3122
bfb323e69d54f16e,impactaoeringshimmer_r.mat,Tiny.V6.1,150350495,25180
b6ffac964d557404,impactaoering_u.mat,Tiny.VB.1,77488563,3142
f04954bf797c4572,bluroomph_r.mat,Tiny.V6.1,150338917,11578
d6b24174da9dd4a0,blast_shockwaveblur_01_r.mat,Tiny.V4.1,150229484,22810
3e1e76d19e0c0777,blast_shockwaveblur_01_u.mat,Tiny.VD.1,133996596,2148
d17733fb26314616,beamup_r.mat,Tiny.VB.1,151313365,57162
3e228ef15f13d3c0,beamup_u.mat,Tiny.VF.1,148652848,1666
