hash,file,bundle,offset,size
115735e15bb88f30,swirls.fmt,Folders/art/microtransactions/spell/celestial_cyclone,93448,8705
e7132830363270e8,swirls.fmt.header,Tiny_2,1166632,200
c173efafac3963f2,slashes.fmt,Tiny_1,43659469,3123
bb2c0590e27bd7bd,slashes.fmt.header,Tiny_2,1166463,169
2c633885299689f4,semiring.fmt,Tiny_1,43657484,1985
364472dd93dcc0c4,semiring.fmt.header,Tiny_2,1163164,176
e80b933ba3edae40,refract.fmt,Folders/art/microtransactions/spell/celestial_cyclone,25563,67885
c77d347251f15a2a,refract.fmt.header,Tiny_2,1161011,168
c46d7ea44e51338d,impossible.fmt,Tiny_1,43655251,2233
22e47d72b0708af6,impossible.fmt.header,Tiny_2,1160807,204
05c95aa8b1174856,cyclone_aoe.amd,Tiny_7,12165646,94
02933fe73d165c35,cyclone_aoe.ast,Tiny_1,43652128,3123
4cbdf9e0c8feb558,cyclonemeshsquish.fmt,Folders/art/microtransactions/spell/celestial_cyclone,0,25563
adc6e4fdad99511c,cyclonemeshsquish.fmt.header,Tiny_2,4713221,205
590a06232f62a1ab,cyclonemesh.fmt,Folders/art/microtransactions/spell/cyclone,2494893,28719
39ed7b7158478732,cyclonemesh.fmt.header,Tiny_2,1158375,199
1ca2999579032777,cyclone.amd,Tiny_7,12165646,94
9a04e7a1091b7819,cyclone.ast,Tiny_1,43648362,3766
