hash,file,bundle,offset,size
8e9a45d1fac98134,lightbringer2hweaponc.mat,Tiny_2,61979073,2376
7093b882d30e05e1,lightbringer2hweapon_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/LightBringerWeapons_5,0,699236
3e69a32820fab8bf,lightbringer2hweapon_normal_dxt5.dds.header,Tiny_2,61978233,840
869e5bf8025b92dd,lightbringer2hweapon_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/LightBringerWeapons_4,0,699236
b6ecbc666924c59f,lightbringer2hweapon_colour_dxt5.dds.header,Tiny_2,61977393,840
3714b1e4f27138d7,lightbringer1bhweaponc.mat,Tiny_2,61975005,2388
40009163f3fd5602,lightbringer1bhweapon_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/LightBringerWeapons_3,0,699236
4cdcf3113b1519c3,lightbringer1bhweapon_normal_dxt5.dds.header,Tiny_2,61974165,840
b64fd09382c32363,lightbringer1bhweapon_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/LightBringerWeapons_2,0,699236
a58ccefe38fdc0d0,lightbringer1bhweapon_colour_dxt5.dds.header,Tiny_2,61973325,840
2cbfdc8c7bcf2156,lightbringer1ahweaponc.mat,Tiny_2,61970937,2388
88b3cca7eaef132c,lightbringer1ahweapon_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/LightBringerWeapons_1,0,699236
348fb63eefa5a952,lightbringer1ahweapon_normal_dxt5.dds.header,Tiny_2,61970097,840
4bda0625803e796b,lightbringer1ahweapon_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/LightBringerWeapons,189709,699236
3aac13e3e4f20412,lightbringer1ahweapon_colour_dxt5.dds.header,Tiny_2,61969257,840
