hash,file,bundle,offset,size
1e9a1e7fdd37917f,treasurepilesilver01c.mat,Tiny.VF,17695322,856
ed0cf98251490290,treasurepilesilver01_hcfc.mat,Tiny.V1,17439205,1640
be65cc4a95a4cbc2,treasurepilesilver01_normal.dds,Streaming/Content/data/balance/worldareas/65/maphideoutshoreline_claimable.vworld,641626,5592580
d8c80a53800f57d1,treasurepilesilver01_normal.dds.header,Tiny.V4,17845385,1520
b150d666e39a2aa8,treasurepilesilver01_colour.dds,Streaming/Content/data/balance/worldareas/AA/maphideoutshoreline_claimable.vworld,2796364,5592580
1994cbbdcc47d28b,treasurepilesilver01_colour.dds.header,Tiny.VB,17551204,1520
c33f4080406c43d1,treasurepilesilver01_pxc.mat,Tiny.VA,17599018,1772
6c593c53e2e77116,treasurepilesilver01_pxfc.mat,Tiny.VB,17552724,2006
30ff205cd2729d0e,treasurepiecessilver01c.mat,Tiny.V8,17597427,1640
eceb4a021d604dc9,treasurepiecessilver01_normal.dds,Streaming/Content/data/balance/worldareas/B6/maphideoutshoreline_claimable.vworld,0,5592580
ec16d3cc23ef97d1,treasurepiecessilver01_normal.dds.header,Tiny.V9,17880150,1520
b991e6f039672fd5,treasurepiecessilver01_metal.dds,Streaming/Content/data/balance/worldareas/9A/maphideoutshoreline_claimable.vworld,5592580,5592580
18a86915ddd06406,treasurepiecessilver01_metal.dds.header,Tiny.V9,17878630,1520
f8e98929e2387683,treasurepiecessilver01_colour.dds,Streaming/Content/data/balance/worldareas/9E/maphideoutshoreline_claimable.vworld,37678,5592580
01e11a840f2ceea2,treasurepiecessilver01_colour.dds.header,Tiny.V0,17779678,1520
