hash,file,bundle,offset,size
9d2782c32dd935da,abyss_fill_01.tgm,Tiny.VE,14737126,889
d88c139b526e95b7,abyss_fill_01.tgm.header,Tiny.VE,14738015,424
54b99e73b01ca286,abyss_cc_01.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld,21030614,282759
8ec8b4850627b14c,abyss_cc_01.tgm.header,Tiny.V1,14742819,800
08a66995f16f6216,abyss_cv_01.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld,21313373,535501
096313f0425870c0,abyss_cv_01.tgm.header,Tiny.V1,14743619,888
f392271eb6df6cc8,abyss_large_bend_01_c2r1.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld,23862482,368551
2cdbe8b040342462,abyss_large_bend_01_c2r1.tgm.header,Tiny.V4,15086756,641
a5457abc3b399f7b,abyss_large_bend_01_c2r2.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld,24231033,498231
777ee3504551f927,abyss_large_bend_01_c2r2.tgm.header,Tiny.V7,14747450,756
fa0ef2a36482f6bf,abyss_large_bend_01_c1r1.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld,23510923,351559
ee1b2e9c748a64d9,abyss_large_bend_01_c1r1.tgm.header,Tiny.V4,15086000,756
12672cd95e0c6db2,abyss_large_bend_01_c1r2.tgm,Tiny.VD,14498945,3357
b60772c89d24db70,abyss_large_bend_01_c1r2.tgm.header,Tiny.V8,14867223,424
903bbb8374b29cf3,abyss_large_cc_01_c2r1.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld,25098782,289081
baadbb4f78e60828,abyss_large_cc_01_c2r1.tgm.header,Tiny.V8,14867647,597
42a343a7113474d4,abyss_large_cc_01_c2r2.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld,25387863,341977
0925b1f5f04c0468,abyss_large_cc_01_c2r2.tgm.header,Tiny.V3,14600662,800
e9ad971d56a1a07c,abyss_large_cc_01_c1r1.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld,24729264,337995
c7a5b95001cfc1f6,abyss_large_cc_01_c1r1.tgm.header,Tiny.V5,14607355,800
53746252944975e5,abyss_large_cc_01_c1r2.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld,25067259,31523
a0fcb00fdc6ce814,abyss_large_cc_01_c1r2.tgm.header,Tiny.V5,14608155,492
554468a098d5527a,abyss_large_cv_01_c2r1.tgm,Tiny.V7,14748206,833
09ba3e4a803b9ba3,abyss_large_cv_01_c2r1.tgm.header,Tiny.V0,14988672,424
227c7090912802ac,abyss_large_cv_01_c2r2.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld,26461844,497891
f32b15820c244728,abyss_large_cv_01_c2r2.tgm.header,Tiny.V8,14868244,712
c8a97e5fa6f8f599,abyss_large_cv_01_c1r1.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld,25729840,496315
63b162f7fc02f27e,abyss_large_cv_01_c1r1.tgm.header,Tiny.V6,14858638,712
0fd5fa1be1ec63d9,abyss_large_cv_01_c1r2.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld,26226155,235689
