hash,file,bundle,offset,size
ce786bdd8719c51e,igneous_charge_pass.mat,Tiny.V1.1,164678382,53230
f6437613dd6eef41,blockcharge_skin.mat,Tiny.V1.1,164643444,34938
9be7d3b708e0f195,explosion_ribbon_r.mat,Tiny.VD.1,166417620,57010
87be84c58f9d4cbc,explosion_ribbon_u.mat,Tiny.V3.1,168644057,18840
26bcb972a428f630,explosion_flames_r.mat,Tiny.VA.1,164576475,31162
28a236c82b66b3fb,explosion_flames_u.mat,Tiny.V6.1,165521979,8808
6c50b14d4ec32158,explosion_spike_r.mat,Tiny.V7.1,163283912,45578
dea9cdf080ce26b0,explosion_spike_u.mat,Tiny.VB.1,165392339,3186
00e92e11a4d815a3,explosion_shimer_r.mat,Tiny.V1.1,74319664,13104
47fd4cea46e1ba65,explosion_shimmer_u.mat,Tiny.V2.1,167241262,8606
f5ee0d5f9034fa57,explosion_embers_r.mat,Tiny.V8.1,94471350,30790
80a62921ff07c635,explosion_embers_u.mat,Tiny.V7.1,163261274,22638
5fa406d854774997,explosion_dust_r.mat,Tiny.V5.1,165400474,44114
15c6d0031f72b38e,explosion_dust_u.mat,Tiny.V5.1,165444588,12936
344cb49801671690,explosion_debris_r.mat,Tiny.VF.1,163993110,32584
7884e795a390e8d6,explosion_debris_u.mat,Tiny.VB.1,165301379,22118
ac16957c5b0f2d74,explosion_decal_r.mat,Tiny.VB.1,165323497,68842
8d808a55ce4de508,explosion_decal_u.mat,Tiny.VE.1,12563624,310
d67212ad8aa53ef4,shieldflare_strings_r.mat,Tiny.V9.1,166447945,36966
07f8f5c857470db3,shieldflare_strings_u.mat,Tiny.VA.1,164612017,25476
70f3656d36e74abe,shieldflare_streaks_r.mat,Tiny.V4.1,166215376,42048
c5bbfe9132ec995c,shieldflare_streaks_u.mat,Tiny.VA.1,164607637,4380
