hash,file,bundle,offset,size
39c47beff66b5026,lootablegold01.ao,Tiny.VA.1,145041592,280
df4e8a25f96caa05,lootablegold01.aoc,Tiny.V4.1,146823244,270
7edd887122609eb1,lootablegold06.ao,Tiny.V4.1,146823514,224
3bcfc3f340d88cdd,lootablegold06.aoc,Tiny.VD.1,140372790,270
fa95ebcfb7f3a1c4,lootablegold05.ao,Tiny.VC.1,148576174,228
036134ee99c8f789,lootablegold05.aoc,Tiny.VE.1,142998166,270
3cccc61008b6cb96,lootablegold04.ao,Tiny.V9.1,142118528,222
8f96fb2b7678fc3a,lootablegold04.aoc,Tiny.V1.1,145714296,270
01accd4bd46137f9,lootablegold07.ao,Tiny.V5.1,144206979,222
4d7e85d91d4d73f4,lootablegold07.aoc,Tiny.V3.1,144758605,270
5c2a553d236712fa,lootablegold02.ao,Tiny.V9.1,142118248,280
15837a7e9dda37b0,lootablegold02.aoc,Tiny.V7.1,144758768,270
5ef31903737dcfa7,lootablegold03.ao,Tiny.VB.1,145944016,228
9898546d06898ff0,lootablegold03.aoc,Tiny.V5.1,144206709,270
