hash,file,bundle,offset,size
e77920efd361c478,verdantweaponsquiverc.mat,Tiny_2,61960336,3046
5fdd46296d71d6cf,verdantweaponsquiver_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/VerdantWeapons_11,0,699236
5b7a485709952973,verdantweaponsquiver_normal_dxt5.dds.header,Tiny_2,61959496,840
b96d2375eda3df52,verdantweaponsquiver_metal_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/VerdantWeapons_10,699392,349692
2adc8531518d048c,verdantweaponsquiver_metal_dxt1.dds.header,Tiny_2,61958656,840
edd54d341666dc2a,verdantweaponsquiver_colour_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/VerdantWeapons_10,349700,349692
269392f090272aba,verdantweaponsquiver_colour_dxt1.dds.header,Tiny_2,61957816,840
a98b7b7eeabdc435,verdantweaponsorb_glowc.mat,Tiny_2,61954976,2840
62b07a3f1ba082a9,verdantweaponsorb_glow_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/VerdantWeapons_10,0,349700
bd75da0970c91398,verdantweaponsorb_glow_dxt5.dds.header,Tiny_2,61953456,1520
d06a070b3104dc29,verdantweaponsmaulc.mat,Tiny_2,61951228,2228
17a09c580f7a7bc0,verdantweaponsmaul_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/VerdantWeapons_9,0,1398276
a2ebd9d52a6a32a6,verdantweaponsmaul_normal_dxt5.dds.header,Tiny_2,61949708,1520
8e46b3f16d23d9f5,verdantweaponsmaul_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/VerdantWeapons_8,0,1398276
045dfcdc242f8d90,verdantweaponsmaul_colour_dxt5.dds.header,Tiny_2,61948188,1520
2acada1f1856b67b,verdantweaponsfoliagec.mat,Tiny_2,61945372,2816
ad5bd95a96e6be69,verdantweaponsfoliage_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/VerdantWeapons_7,1049344,349732
c62a22883e2b5121,verdantweaponsfoliage_normal_dxt5.dds.header,Tiny_2,61944868,504
96a20a5e72b7d971,verdantweaponsfoliage_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/VerdantWeapons_7,699612,349732
1d01ecc4394fb7ef,verdantweaponsfoliage_colour_dxt5.dds.header,Tiny_2,61944364,504
42136577ba528c2d,verdantweaponsdaggerc.mat,Tiny_2,61941318,3046
758fe15a960cb95f,verdantweaponsdagger_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/VerdantWeapons_7,349880,349732
0653142f7f95c948,verdantweaponsdagger_normal_dxt5.dds.header,Tiny_2,61940814,504
