hash,file,bundle,offset,size
fbdd4999082862e9,torbik_ontreasuredrhex_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,1471363,80540
3842f8bcd71cd5d2,torbik_onthekharicrossing_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,1221660,124991
75adfab26bae7356,torbik_onthekharicrossing_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,1346651,57281
32671a5bfe386fc2,torbik_onthekharicrossing_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,1403932,40921
a565cf677aa15c79,torbik_onthekharicrossing_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,1444853,26510
e11f048a0cd3abe6,torbik_onmerchantcart_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,859839,104317
2877b60a2012e0b3,torbik_onmerchantcart_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,964156,71381
6b68ca0eb0089343,torbik_onmerchantcart_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,1035537,78650
2a66e3456fabbe19,torbik_onmerchantcart_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,1114187,59248
0859520b97e1ea13,torbik_onmerchantcart_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,1173435,21848
3047b3c881b437aa,torbik_onmerchantcart_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,1195283,26377
b64e9df7e26b7bc1,torbik_onintroduction_saved_sorceress_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,656236,20885
d0b312de34a49bdf,torbik_onintroduction_saved_sorceress_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,677121,9634
35d3486b81934a3c,torbik_onintroduction_saved_sorceress_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,686755,56253
ad230ef3ed2fd27e,torbik_onintroduction_saved_sorceress_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,743008,64233
303bb4844332c7e2,torbik_onintroduction_saved_sorceress_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,807241,52598
c692f5ecfd7f32fb,torbik_onintroduction_saved_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,492539,71336
1a80925c6bdf8fc0,torbik_onintroduction_saved_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,563875,39803
0aa4fd37f1d937b3,torbik_onintroduction_saved_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.38,603678,52558
