hash,file,bundle,offset,size
59f6cee9fef12085,quadrillawhairremakec.mat,Tiny.V0,19113786,3298
ef9cc947374ee527,quadrillawhairremake_legsc.mat,Tiny.V2,19061690,3088
7ce50c75dd31a7fa,quadrillawhairremake_sss.dds,Streaming/Content/metadata/terrain/hideoutdecorations/animals/quadrilla.ao.9,0,5592580
deda3ddfada9fb01,quadrillawhairremake_sss.dds.header,Tiny.V9,19191276,1520
5439b6770213ae54,quadrillawhairremake_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/animals/quadrilla.ao.8,8388944,5592580
297cfac06ef152cf,quadrillawhairremake_normal.dds.header,Tiny.V3,18738922,1520
73b49fd820d9b33e,quadrillawhairremake_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/animals/quadrilla.ao.8,5592580,2796364
da5793dab495c62d,quadrillawhairremake_colour.dds.header,Tiny.VE,18733168,1520
0bbaca3404f19fd2,quadrillawhairremake_vertexmask.dds,Streaming/Content/metadata/terrain/hideoutdecorations/animals/quadrilla.ao.9,5592580,5592580
9b2b5f3651c6b0c9,quadrillawhairremake_vertexmask.dds.header,Tiny.V4,19258790,1520
3f339c9a8a39a2f1,fiber_direction.dds,Streaming/Content/metadata/terrain/hideoutdecorations/animals/quadrilla.ao.8,0,5592580
afac4d15a17b2376,fiber_direction.dds.header,Tiny.V9,19189756,1520
