hash,file,bundle,offset,size
42485777b9c7e2d6,tile_grainc.mat,Tiny_7,40354276,4044
6d6a09653464dbea,tile_grain_miragec.mat,Tiny_7,40350224,4052
23b11773d9a01bc8,tile_grain_mirage.dds,Art/particles/totem/karui_totem,1661992,349700
1fcf10b49f2e4367,tile_grain_mirage.dds.header,Tiny_7,40348704,1520
f9674f1c8d6b5add,tile_grain.dds,Art/particles/totem/karui_totem,1661992,349700
47eaca2db34aef03,tile_grain.dds.header,Tiny_7,40348704,1520
9f73f575c3b1863b,smoke_thick.mat,Tiny_7,40346096,2608
e4c726c2a3637e0a,smoke_thick.dds,Art/Microtransactions/weapon_effects/beast,262888,174948
b69a753a65d57bd0,smoke_thick.dds.header,Tiny_7,40345256,840
f7501f19aa8d7d56,smoke.mat,Tiny_7,40342680,2576
a136537e73cfc1e7,smoke.dds,Art/particles/mirage_strike,306380,43876
ec8bd3cecd1925be,smoke.dds.header,Tiny_7,40341840,840
466a64a3410275bc,projectile_at.mat,Art/particles/totem/karui_totem,2011692,4160
2ef5d06f35038495,projectile_at.dds,Art/particles/totem/karui_totem,1574436,87556
13f0d4c3695e8634,projectile_at.dds.header,Tiny_7,40340320,1520
cb4b4e6124bbd183,light_gradient.mat,Tiny_7,40338606,1714
cf371fa92897c6a3,light_gradient.dds,Art/particles/monster_particles/League_Incursion_19,15131604,5636
bb1692a145e6658e,light_gradient.dds.header,Tiny_7,40337086,1520
a96837314b9777c5,deep_wisp.mat,Tiny_7,40335196,1890
dc75d7a2ca12f4d0,deep_wisp.dds,Art/particles/mirage_strike,0,174948
9e2c41bb9b308f0b,deep_wisp.dds.header,Tiny_7,40334356,840
bd70d211c92fe75a,colour2cnormal2nspecular2s.mat,Tiny_7,40331496,2860
768fb4083f4ca057,colour2_miragecnormal2nspecular2s.mat,Tiny_7,40328750,2746
bee821cbd60d1259,colour2_mirage.dds,Art/particles/totem/karui_totem_1,0,349700
625188323be03594,colour2_mirage.dds.header,Tiny_7,43928775,1520
e4b36d7de22d7479,colour2.dds,Art/particles/totem/karui_totem_1,0,349700
e856c2c485a109aa,colour2.dds.header,Tiny_7,43928775,1520
6519d9f9b6eb017b,black_solidc.mat,Tiny_7,40290994,2098
923993fbf36c238c,black_solid_miragec.mat,Tiny_7,40288978,2016
f09a7427a5fabdc0,black_solid_mirage.dds,Tiny_7,40285918,1540
f00c4cb2f6f12529,black_solid_mirage.dds.header,Tiny_7,40287458,1520
55914a20aff42290,black_solid.dds,Tiny_7,40285918,1540
d547e4f862583bbd,black_solid.dds.header,Tiny_7,40287458,1520
c3b706110fae760a,ancestorskin.mat,Tiny_7,40285432,486
9590f31f8a36cdaf,ancestor_noisealpha_dxt1.dds,Art/particles/totem/karui_totem_1,349700,174924
7678dd119a8e04f1,ancestor_noisealpha_dxt1.dds.header,Tiny_7,40283912,1520
3d5aa791873d240f,ancestor_glow_dxt5.dds,Art/particles/totem/karui_totem,1224736,349700
894ba3782060602a,ancestor_glow_dxt5.dds.header,Tiny_7,40282392,1520
