hash,file,bundle,offset,size
2e312f9d85f34c49,ice_trail_01.mat,Tiny.V3.1,103587027,27332
6f1e403cd3822f7c,icethrower_r.mat,Tiny.VF.1,100554078,67122
0aee14ca4f365ff9,icethrower_u.mat,Tiny.VB.1,103446743,17080
afeeed76e3258315,icethrower_flametuft_02_r.mat,Tiny.VC.1,138108269,57846
e4a519d08e518364,icethrower_flametuft_02_u.mat,Tiny.VB.1,103416837,29906
eca6073db9eadab2,icethrower_shards_01_r.mat,Tiny.VF.1,100621200,38058
55593674d62173a8,icethrower_shards_01_u.mat,Tiny.V4.1,103564270,3868
4600378c1a349847,icethrower_smoke_01_r.mat,Tiny.V1.1,86262460,45904
3346682f452be8a0,icethrower_smoke_01_u.mat,Tiny.V5.1,103804254,15852
ebbe2275d7526d63,icethrower_embers_01_r.mat,Tiny.VB.1,86477021,29246
3b1d8515e19b450e,icethrower_embers_01_u.mat,Tiny.VF.1,100528948,25130
34231fd2fa1afd11,bsp_slashblur_render.mat,Tiny.VB.1,103394803,22034
3f8fd69a28aa25a2,bsp_slash_01_update.mat,Tiny.V6.1,104306555,3188
adf80e4f5bf72bf2,sparkles_render.mat,Tiny.V7.1,101410198,16360
e308060b1a7b60ee,sparkles_update.mat,Tiny.V9.1,107391850,10558
eac90963ff20a6cc,spireexplodeflash_render.mat,Tiny.V3.1,103614359,28136
8485b48ae2a5d2df,spireexplodeflash_update.mat,Tiny.V2.1,105902104,1854
54d927797a851adb,spirewaveup_render.mat,Tiny.V3.1,103642495,55302
fbec17dbb01854e1,spirewaveup_update.mat,Tiny.VD.1,5313278,346
