hash,file,bundle,offset,size
1809f2d26bccae64,scolarportalcns.mat,Art/Textures/Misc/portals/ScholarPortal,699400,4936
19682ea782ebcc5d,scolarportal_glowc.mat,Tiny_8,30884120,2334
937e7311cbce57b9,scolarportal_glow.mat,Tiny_8,30883092,1028
76fec5ecd2890621,scolarportal_glow.dds,Art/Textures/Misc/portals/ScholarPortal_1,0,349700
aaf58e55e761af6d,scolarportal_glow.dds.header,Tiny_8,30881572,1520
2182343deda6cc78,scolarportal_colour.dds,Art/Textures/Misc/portals/ScholarPortal,349700,349700
262feb3df1b03407,scolarportal_colour.dds.header,Tiny_8,30880052,1520
0ef4e56a63b5f3f3,scolarportalns.dds,Art/Textures/Misc/portals/ScholarPortal,704336,349700
0c5b84ee0e8e9c13,scolarportalns.dds.header,Tiny_8,30889868,1520
050689f735e6dd3a,scolarportalbackc.mat,Tiny_8,30886454,3414
349c5926248f1232,scolarportalback_colour.dds,Art/Textures/Misc/portals/ScholarPortal,0,349700
9a104cdebc234e98,scolarportalback_colour.dds.header,Tiny_8,30877192,1520
82c2125625406414,portal_center_shadowc.mat,Tiny_8,30878712,1340
19bf288401f29ef0,portal_center_shadow.dds,Art/Textures/Misc/portals/ScholarPortal,0,349700
62f6d9e6b06da6cf,portal_center_shadow.dds.header,Tiny_8,30877192,1520
