hash,file,bundle,offset,size
72b8279d10ab6fc2,bluroomph_r.mat,Tiny.V7.1,85039804,11032
a6289b53fd78bc03,bluroomph_u.mat,Tiny.VD.1,5322818,346
6d0a35b0f5e5c2be,bu_sand_flare_up_r.mat,Tiny.V2.1,88920906,45284
b7e76f1da2fdf176,bu_sand_flare_up_u.mat,Tiny.VD.1,5322818,346
9915f33a1f6a8e1b,bu_sand_swirl_r.mat,Tiny.V5.1,11062416,40332
9699021d8c1137a8,bu_sand_swirl_u.mat,Tiny.V5.1,83949176,2194
bff49f179677ab94,sand_prtcl_r.mat,Tiny.V6.1,88344139,34256
b789ece44f4b1af8,sand_prtcl_u.mat,Tiny.VB.1,86360699,18650
e001e5796be918ee,sand_sucked_up_u.mat,Tiny.VD.1,5322818,346
cafed76fc3dfc8b5,sand_sucked_up_r1.mat,Tiny.V3.1,88888775,36456
76c7705344094a35,sand_sucked_up_r2.mat,Tiny.VD.1,88526064,33418
