hash,file,bundle,offset,size
6fe808264cdc1b39,corsairpaintingsnow01c.mat,Tiny_7,83914945,4376
aa7f69083d2d5969,corsairpaintingsnow01_colour.dds,Tiny_7,83913093,332
25930cad4d2a5c92,corsairpaintingsnow01_colour.dds.header,Tiny_7,83913425,1520
bb51e42785330401,corsairpainting01c.mat,Tiny_7,83910493,2600
030ceacc6b52cdcc,corsairpainting01_normal_dxt5.dds,Art/Textures/Environment/Hideout/CorsairSet_4,349700,349700
a4801f363e464281,corsairpainting01_normal_dxt5.dds.header,Tiny_7,83908973,1520
2825d4750c190d07,corsairpainting01_colour_dxt5.dds,Art/Textures/Environment/Hideout/CorsairSet_4,0,349700
60a21977d0ceba5d,corsairpainting01_colour_dxt5.dds.header,Tiny_7,83907453,1520
8ed46752df0dc057,corsairpainting01_colour_dxt1.dds,Art/Textures/Environment/Hideout/CorsairSet,2097488,174924
ec6680f5db2e29fb,corsairpainting01_colour_dxt1.dds.header,Tiny_7,83905933,1520
90b298843cce54db,corsairpainting01_colour_bc7.dds,Art/Textures/Environment/Hideout/CorsairSet_4,0,349700
8879c11f07fe0088,corsairpainting01_colour_bc7.dds.header,Tiny_7,83907453,1520
2d30b4cc9d955229,corsairpainting01_colour.dds,Art/Textures/Environment/Hideout/CorsairSet,2097488,174924
9209e116c1167d92,corsairpainting01_colour.dds.header,Tiny_7,83905933,1520
8fa7f30ef51d2100,corsairchestssnow01c.mat,Tiny_7,83901535,4398
0c2ffa233c879638,corsairchestssnow01_colour.dds,Tiny_7,83899683,332
4c9cb579e3102397,corsairchestssnow01_colour.dds.header,Tiny_7,83900015,1520
30ac46a65c3cfeae,corsairchests01c.mat,Tiny_7,83896393,3290
dbe92bc441a4afc7,corsairchests01_specular_dxt5.dds,Art/Textures/Environment/Hideout/CorsairSet,699212,1398276
0d24332ea5adfc92,corsairchests01_specular_dxt5.dds.header,Tiny_7,83894873,1520
9fddfb8f02e16eed,corsairchests01_normal_dxt5.dds,Art/Textures/Environment/Hideout/CorsairSet_1,0,1398276
8c312ab8d4970cc4,corsairchests01_normal_dxt5.dds.header,Tiny_7,83893353,1520
194e0d6c871de114,corsairchests01_colour_dxt5.dds,Art/Textures/Environment/Hideout/CorsairSet_2,0,1398276
0ef979d074756adf,corsairchests01_colour_dxt5.dds.header,Tiny_7,83891833,1520
53b285c8e6bd5866,corsairchests01_colour_dxt1.dds,Art/Textures/Environment/Hideout/CorsairSet,0,699212
1a3fa29b45fa6eeb,corsairchests01_colour_dxt1.dds.header,Tiny_7,83890313,1520
c41f3910b30e2f1a,corsairchests01_colour_bc7.dds,Art/Textures/Environment/Hideout/CorsairSet_2,0,1398276
acbf67f2c57645ae,corsairchests01_colour_bc7.dds.header,Tiny_7,83891833,1520
a1ad5a15949b7fe3,corsairchests01_colour.dds,Art/Textures/Environment/Hideout/CorsairSet,0,699212
0a88ae2d8f9fc47d,corsairchests01_colour.dds.header,Tiny_7,83890313,1520
