hash,file,bundle,offset,size
eb1606a52143d3c4,wisp_r.mat,Tiny_9,208314564,8440
6469e22c4c945fa1,soul_u.mat,Tiny_9,208286718,27846
7b0b291557d20e2d,soul_r.mat,Tiny_9,208190056,61574
f703a1dc2dfbc0e3,soul_r2.mat,Tiny_9,208251630,35088
74a1e9bb3bdc64aa,soul_02_u.mat,Tiny_9,208162684,27372
00d192a7231d93c7,soul_02_r.mat,Tiny_9,208066026,61572
fd2d8d680fb84f6e,soul_02_r2.mat,Tiny_9,208127598,35086
df680390310d3c78,mummifiedcat_r.mat,Tiny_9,208041074,24952
6ac3e6b5bb6c4852,mist_r.mat,Tiny_9,207988558,42096
15201bc0f7d26496,mist_u.mat,Tiny_9,208030654,10420
61d1570bb17017e2,ghoul_arm_r.mat,Tiny_9,207953246,35312
50c77e1157c1a304,ghostface_r.mat,Tiny_9,207901074,39182
223caa3ef0626073,ghostface_u.mat,Tiny_9,207940256,12990
dbedda90c8d4a4e5,dirt_r.mat,Tiny_9,207865302,20576
970113ad860138b1,dirt_u.mat,Tiny_9,207885878,15196
da0bb064f1158724,debris_r.mat,Tiny_9,207832612,12760
e06ab79c43ad74ec,debris_u.mat,Tiny_9,207845372,19930
