hash,file,bundle,offset,size
cfac6c61104c5d75,newhighresblood_colour_r.mat,Tiny_D,335895151,24284
1e44cf132134c2b1,newhighresblood_colour_u.mat,Tiny_D,335919435,5112
ed3d07077c34938c,newhighresblood_colour_02_r.mat,Tiny_D,335865789,24248
732fe0c8af646f5c,newhighresblood_colour_02_u.mat,Tiny_D,335890037,5114
fb315830af1e4b98,blood_pool.mat,Tiny_D,335806853,1370
1dd3d6e8e303342d,blood_stains_r.mat,Tiny_D,335850983,14806
880d18c95db2378d,blood_stains_u.mat,Tiny_D,336018761,3442
110d9e6676c5bfab,blood_ripple_r.mat,Tiny_D,335829789,20070
9dfb5d4d6422de30,blood_ripple_u.mat,Tiny_D,335849859,1124
c3751757993e34b3,blood_ripple_fadeout_r.mat,Tiny_D,335808223,21566
905fbc8296ea8e2d,blood_ripple_fadeout_u.mat,Tiny_11,150820658,310
ba88fbd3a9eba887,blood_ripple_fadein_r.mat,Tiny_D,335808223,21566
7409485f2fc8a761,blood_ripple_fadein_u.mat,Tiny_11,150820658,310
6c46e0aac9200ccb,blood_ribbon_r.mat,Tiny_D,335924547,33588
ee003625bb57cba2,blood_ribbon_u.mat,Tiny_D,335958135,21858
