hash,file,bundle,offset,size
bcf11142b1b333e5,whitelacqueredglovesstr.sm,Tiny.V6,9729459,678
8fd5f442f25f4da6,whitelacqueredglovesstr_dd76d719.smd,Streaming/Folders/art/models/items/armours/D46F0B71AA93F2C2.0D8F7435691AA6C3.microtransactions,641239,99657
af0e3cab72eb7fc5,whitelacqueredglovesstr_dd76d719.smd.header,Tiny.V4,9779082,448
0e2143bfa9b30545,whitelacqueredglovesstrint.sm,Tiny.V1,9610407,686
97e2357368be31df,whitelacqueredglovesstrint_4121ca59.smd,Streaming/Folders/art/models/items/armours/D6BAD7FEE3760F90.0D8F7435691AA6C3.microtransactions,112825,99535
645c77a92cb5dc4d,whitelacqueredglovesstrint_4121ca59.smd.header,Tiny.V0,9870409,448
5c92444c7197a88e,whitelacqueredglovesstrdex.sm,Tiny.V6,9730137,686
4c1b8da40a951e3f,whitelacqueredglovesstrdex_61fdcc0e.smd,Streaming/Folders/art/models/items/armours/4BB00C76DD748771.0D8F7435691AA6C3.microtransactions,306648,100175
91ee46eebffb65f1,whitelacqueredglovesstrdex_61fdcc0e.smd.header,Tiny.V7,9627665,448
123fc02bf6348a65,whitelacqueredglovesint.sm,Tiny.V5,9469950,676
7764277014fe155e,whitelacqueredglovesint_106a61e0.smd,Streaming/Folders/art/models/items/armours/4B382EEA23B5EC5D.0D8F7435691AA6C3.microtransactions,348637,100105
815cb8905ef1bd7a,whitelacqueredglovesint_106a61e0.smd.header,Tiny.V4,9778634,448
435764dcaf25ea6a,whitelacqueredglovesdex.sm,Tiny.VC,9574865,678
27a63d67e3acedfb,whitelacqueredglovesdex_c2064b45.smd,Streaming/Folders/art/models/items/armours/0AA6ADDEEA5E40BE.0D8F7435691AA6C3.microtransactions,157218,100105
058f187608de8152,whitelacqueredglovesdex_c2064b45.smd.header,Tiny.VF,9717027,448
6308e646dfbd9347,whitelacqueredglovesdexint.sm,Tiny.VA,9681275,686
86adb9b587a5eea7,whitelacqueredglovesdexint_bb0d7995.smd,Streaming/Folders/art/models/items/armours/DE2C961CF5B3DF87.0D8F7435691AA6C3.microtransactions,43542,100239
a6cc1872576378d2,whitelacqueredglovesdexint_bb0d7995.smd.header,Tiny.V7,9627217,448
