hash,file,bundle,offset,size
9c2b0246b243664a,grdimpact_glowoomph_01_r.mat,Tiny.V2.1,92029348,51856
ecd67fd3eb7c3921,ptemit_u.mat,Tiny.V3.1,112118039,2160
b2cf2b57547c5d74,impactaoering_01_r.mat,Tiny.V5.1,123714156,47236
26d5b1b2a55372f9,impact_bluroomph_02_r.mat,Tiny.VE.1,94444904,11984
f09be82008ed1c40,impact_debris_01_r.mat,Tiny.VB.1,97443137,36030
6d06f5f817aa777a,impact_sparks_02_r.mat,Tiny.VC.1,91941941,33778
f0f866a820e2e3ab,impact_sparks_01_r.mat,Tiny.V7.1,88219646,32308
afab1e8b4eee5b22,smokering_01_r.mat,Tiny.VA.1,7225397,20180
5af98f13fea9830d,shockwave_ring_shimmer_r.mat,Tiny.V9.1,126734263,26750
b2368d7c6de3a0a8,bodyslam_impactaoering_01_u.mat,Tiny.V1.1,89226828,2208
6d75c27f390ff1ad,bodyslam_debris_01_u.mat,Tiny.V3.1,96228603,23418
4e7864170b5c95f4,bodyslam_cracks_u.mat,Tiny.VF.1,88744498,4014
5adc4fe54d3d1ffb,bodyslam_smokering_01_u.mat,Tiny.V3.1,96252021,11266
41ad825f053c694b,bodyslam_shockwave_01_r.mat,Tiny.V8.1,98420224,21954
c9e7a8ea8fe5c6f6,bodyslam_sparks_02_u.mat,Tiny.V5.1,97950586,11764
b8d0a8d54ecba894,bodyslam_sparks_01_u.mat,Tiny.V6.1,97603077,12088
af9bb208c98aade6,bodyslam_blast_sphere_u.mat,Tiny.VE.1,97515336,2208
63db51da1312b119,bodyslam_bluroomph_03_u.mat,Tiny.V3.1,156579751,2164
d5d04c5b6d8f3920,blast_sphere_r.mat,Tiny.V7.1,95087476,46764
f89d9fa178255e28,bluroomph_r.mat,Tiny.VC.1,95590495,9290
