hash,file,bundle,offset,size
20490a7146036530,portal_chain.mat,Tiny.V2,13875015,3042
91f3ba918417b257,app_chain.mat,Tiny.VC,13389696,3036
48e32681072281e7,delveapparitionportalfx_proxyc.mat,Tiny.VB,13544280,2932
fe6af651dd130354,delveapparitionportalc.mat,Tiny.V0,13672999,4236
2cd84b4e0d8319f3,delveapparitionportal_glow_dxt1.dds,Streaming/Content/art/models/portals/delveapparitionportal/delveapparitionportal.fmt,1398276,699212
b51063a6e19a53d1,delveapparitionportal_glow_dxt1.dds.header,Tiny.V0,13669959,1520
f9ef94c598fb8507,delveapparitionportal_metal_dxt5.dds,Streaming/Content/art/models/portals/delveapparitionportal/delveapparitionportal.fmt,2097488,1398276
c56f9b678c600375,delveapparitionportal_metal_dxt5.dds.header,Tiny.V0,13671479,1520
289ca7e8bd285ed4,delveapparitionportal_normal_dxt5.dds,Streaming/Content/art/models/portals/delveapparitionportal/delveapparitionportal.fmt,3495764,1398276
df5b44a8acf81f69,delveapparitionportal_normal_dxt5.dds.header,Tiny.VE,13490766,1520
6f2868d64eecd53d,delveapparitionportal_colour_dxt5.dds,Streaming/Content/art/models/portals/delveapparitionportal/delveapparitionportal.fmt,0,1398276
d550772f48f146b1,delveapparitionportal_colour_dxt5.dds.header,Tiny.VA,13587743,1520
70cd0f06624a888d,chain18linkc.mat,Tiny.V0,13667103,2856
8beb5473095e3047,chain18link_metal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/98BA7EE3B1DDB9F7.CAE58C92B230AD8B.appear.pet,877130,87716
2fabedaa2be68e18,chain18link_metal_dxt5.dds.header,Tiny.V1,13573351,280
23776ebd02016775,chain18link_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/98BA7EE3B1DDB9F7.CAE58C92B230AD8B.appear.pet,964846,87716
935a36a07ebb8935,chain18link_normal_dxt5.dds.header,Tiny.V4,13739823,280
d97d6684dfd64b0d,chain18link_colour_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/98BA7EE3B1DDB9F7.CAE58C92B230AD8B.appear.pet,789414,87716
7fc77e1c9dc9754c,chain18link_colour_dxt5.dds.header,Tiny.VC,13392732,280
