hash,file,bundle,offset,size
e48f523784fa9428,abyssalfleshwardenglovesint.ao,Tiny.V2.1,127427036,216
06c9810318c558f2,abyssalfleshwardenglovesint.aoc,Tiny.V9.1,124188572,1264
10f1a7bc2e31aa92,abyssalfleshwardenglovesstr.ao,Tiny.V2.1,127427036,216
2627b035788f370f,abyssalfleshwardenglovesstr.aoc,Tiny.VF.1,126739790,1264
db57e14e584eb95f,abyssalfleshwardenglovesstrint.ao,Tiny.V2.1,127427036,216
638d6335a2d87f8c,abyssalfleshwardenglovesstrint.aoc,Tiny.V2.1,127549832,1270
0496e3f9678edd8e,abyssalfleshwardenglovesstrdex.ao,Tiny.V2.1,127427036,216
f4bc207e9a9e3e8e,abyssalfleshwardenglovesstrdex.aoc,Tiny.V8.1,123179722,1270
ff8c28dc5d265953,abyssalfleshwardenglovesdexint.ao,Tiny.V2.1,127427036,216
e53f087f48c29f45,abyssalfleshwardenglovesdexint.aoc,Tiny.V2.1,127548562,1270
6e97f5e91296b129,abyssalfleshwardenglovesdex.ao,Tiny.V2.1,127427036,216
4572c1c12a4c5609,abyssalfleshwardenglovesdex.aoc,Tiny.VE.1,123171254,1264
