hash,file,bundle,offset,size
b164bd015103cb07,disperse_blue_r.mat,Tiny.V8.1,45292218,24606
f09cd62aee4f292a,disperse_blue_u.mat,Tiny.V1.1,43481236,28026
66732ae0e53fe445,death_rockdebris_r.mat,Tiny.V1.1,174693056,10136
8e7fe5f6dd022d83,death_rockdebris_u.mat,Tiny.VA.1,43897294,19096
95acc31e10b83f57,death_disperse_sparks_r.mat,Tiny.V6.1,43931009,24604
cb8fe9e77864cae7,death_disperse_sparks_u.mat,Tiny.VC.1,44447281,28016
cbc595a79064c360,death_smokey_r.mat,Tiny.VD.1,44328630,42282
2de32e18d50de5a9,death_smokey_u.mat,Tiny.VA.1,43916390,11480
1a425d8cc8e76855,death_spores_poisoned_r.mat,Tiny.V2.1,44744120,29090
c660bd6d8d1a5cd2,death_spores_burst_r.mat,Tiny.V9.1,47446374,28958
a71d44a08b51c254,death_spores_ring_poisoned_u.mat,Tiny.V3.1,42616321,20330
6fa9d84640bfd282,death_spores_ring_burst_u.mat,Tiny.V8.1,45271870,20348
7772224b09b7bc70,vortex_liquid_r.mat,Tiny.VF.1,43406018,57848
5da89c0b86b90b52,vortex_liquid_u.mat,Tiny.V4.1,43674876,2050
0a2f14a9f7722204,explode_flare_r.mat,Tiny.V8.1,45377022,59896
27fb6ab5a66d3360,explodeliquid_ribbon_u.mat,Tiny.V2.1,44773210,30838
bd06b5350c4738bc,explodeliquid_ribbon_r.mat,Tiny.VB.1,43228059,54866
7e49511f087cea9c,explodeliquid_ribbon_r2.mat,Tiny.V3.1,42379135,25868
8262d1e8c063c055,exp_ribbons_r.mat,Tiny.V7.1,41108074,49288
07daf5af634b92a9,exp_ribbons_u.mat,Tiny.V9.1,170855692,21200
3426ecc7ec60cdfd,exp_glow_r.mat,Tiny.VD.1,44370912,28722
a46183d74b8e0fbb,exp_glow_u.mat,Tiny.VD.1,5332868,346
a6b6a44d13759205,exp_decal_r.mat,Tiny.V8.1,45316824,60198
c72eefd87dca2301,exp_decal_u.mat,Tiny.VD.1,5332868,346
87ffdc5bfd53982c,exp_pollen_r.mat,Tiny.V2.1,44871226,29474
d8b5b570cb73cbac,exp_pollen_u.mat,Tiny.V1.1,168927154,13210
449854c928a04e1d,exp_flash_r.mat,Tiny.V3.1,42636651,41228
e0dbfe3fb7abcdf0,exp_flash_u.mat,Tiny.V5.1,4576716,576
7203b39a6e48e2cf,exp_core_r1.mat,Tiny.VD.1,44235182,62134
2ac9636cc993508b,exp_core_u.mat,Tiny.VD.1,169419410,2212
7ceeda88062e5b66,exp_smallrocks_r.mat,Tiny.VB.1,24918015,8004
9592ff3b59edc9df,exp_smallrocks_u.mat,Tiny.V1.1,168956342,15908
ffeac26d02d8a1d4,exp_shockwave_r.mat,Tiny.V4.1,43581264,33684
a6520301814621b8,exp_shockwave_u.mat,Tiny.V5.1,4576716,576
f8ca7b8960ced721,exp_shimmerring_u.mat,Tiny.V4.1,148893252,582
d2e7fcaab9c1979c,exp_shimmerring_r1.mat,Tiny.V2.1,44643730,39334
c87b2984aabd1e85,exp_shimmerring_r2.mat,Tiny.VF.1,43325602,49102
fbeb352f7970708f,exp_sparks_r.mat,Tiny.V3.1,42677879,40254
9fa46e3508dc796c,exp_sparks_u.mat,Tiny.V6.1,43900503,16026
bddbbec555381cd8,exp_spores_r.mat,Tiny.VF.1,43374704,31314
d1abd130b22566f9,exp_spores_u.mat,Tiny.VC.1,44413509,20302
5435f2eb11073f36,exp_blur_r.mat,Tiny.VF.1,168088500,24376
8e184c843917203c,exp_blur_u.mat,Tiny.VD.1,5332868,346
5ffb157ea9bb524f,exp_burst_dist_u.mat,Tiny.VD.1,5332868,346
87cc9a0199f96543,exp_burst_dist_r.mat,Tiny.V9.1,47404078,23800
ba1ea04a0cca3634,exp_burst_dist_r1.mat,Tiny.V4.1,43474344,63818
3640bd24f0ae395c,fire_ember_update.mat,Tiny.V2.1,48012952,10632
6aa8a5d22ac88fda,flashmuzzle_update.mat,Tiny.V8.1,31644762,1520
9f5036d5dd686206,flowermesh_bulb.mat,Tiny.V2.1,44804048,67178
6fb8d12651cfcfb7,flowermesh_petals.mat,Tiny.VA.1,43927870,49110
cb1a04e475cc9350,liquid_ribbon_u.mat,Tiny.V9.1,47199226,30088
f69af673438a063a,liquid_ribbon_r.mat,Tiny.VB.1,43228059,54866
718d8d17b65d1861,liquid_ribbon_r2.mat,Tiny.V3.1,42379135,25868
26eac992b48b7c6a,pnt_u.mat,Tiny.VD.1,5332868,346
c5c7c21c8f269bf4,projectile_petal_r.mat,Tiny.VB.1,43435973,16604
cc75c17dca986955,projectile_petal_u.mat,Tiny.VD.1,44399634,10448
c4bd391dc28048a3,poisonflashmuzzle_r.mat,Tiny.VB.1,43388603,22900
5d6fbd82c17e8f14,poisonspikemuzzle_r.mat,Tiny.VB.1,43411503,24470
35ca28e0a5d0b1be,poison_ember_render.mat,Tiny.V9.1,47475332,19056
e081850f32cd6a2f,poisoned_flare_r.mat,Tiny.V4.1,43614948,59928
577d1c0fdaed1371,poisoned_u.mat,Tiny.VD.1,5332868,346
82b6242e7af1157f,poisoned_pollen_r.mat,Tiny.V2.1,44871226,29474
a60837338ccabbd5,poisoned_pollen_u.mat,Tiny.VA.1,43976980,13242
5899e8ae8944ef59,pollen_r.mat,Tiny.VF.1,43235282,26748
e6a7e00b352dfc95,pollen_u.mat,Tiny.V5.1,44846886,22156
72d6cda7a3b9e20e,petal_r.mat,Tiny.V0.1,42750238,14054
ef5f08178d3966c1,petal_u.mat,Tiny.VD.1,43951214,16550
d09d424961a2bd3e,petal_explosion2_r.mat,Tiny.V6.1,43955613,14766
84f636a7d36b2fd9,petal_explosion2_u.mat,Tiny.V7.1,41196148,16236
b891301a22a5114f,petal_explosion_r.mat,Tiny.V0.1,42750238,14054
0a4b615560299e1e,petal_explosion_u.mat,Tiny.V7.1,41212384,16236
52cdf829e7c8965a,open_wisp_flare_r.mat,Tiny.VB.1,56185101,48170
d5e83a6418fd83d9,open_ballwisp_r.mat,Tiny.VD.1,55368136,31760
8ffea2329e77a846,open_burst_flare_r.mat,Tiny.VD.1,43891286,59928
ed959f766dd575db,oomph_r.mat,Tiny.VD.1,43848508,42778
9581e94a0ee8e236,oomph_u.mat,Tiny.VE.1,118228422,2148
2c8f52a67e7eed63,spikemuzzle_update.mat,Tiny.VE.1,12556962,310
33616721c0bd356a,sphere_distort_r.mat,Tiny.VB.1,43293173,10786
dc5a110e9870b261,sphere_distort_u.mat,Tiny.VE.1,12556962,310
31580a5a5643c7a5,mblur_sphere_r.mat,Tiny.VB.1,43282925,10248
938514b390f7a533,mblur_sphere_u.mat,Tiny.VE.1,12556962,310
2fd0dcdf9a3df8f5,arrow_pnt_u.mat,Tiny.VD.1,5332868,346
bbbf2f14000a64bf,arrow_pollen_r.mat,Tiny.VF.1,43235282,26748
da990c0856a4fad8,arrow_pollen_u.mat,Tiny.VE.1,44097774,22196
e09ccbcb3f5bfa07,arrow_open_wisp_flare_r.mat,Tiny.VB.1,43340377,48226
5584bf1e89c6bd39,arrow_open_ballwisp_r.mat,Tiny.V0.1,42953874,31820
a6ebecbf94cbe828,arrow_oomph_r.mat,Tiny.VD.1,43848508,42778
88565230755a3318,arrow_oomph_u.mat,Tiny.V6.1,117026461,2152
40d1096efa4a8756,arrow_sphere_distort_r.mat,Tiny.VE.1,44119970,10790
3c1d29f0e81171a3,arrow_sphere_distort_u.mat,Tiny.VD.1,5332868,346
