hash,file,bundle,offset,size
8cca81cb0ae79a9a,thin_lightning_ring.mat,Tiny.VF,4765585,2964
f94fb9d1ac586da4,arcane_circle_flare.mat,Tiny.VD,4747069,3374
f5cee9e31ba2fbc2,dark_lightning.mat,Tiny.VA,4844509,4418
2e698bdad158e76d,zoom_distort_2.mat,Tiny.V4,4960602,1520
012c142472b4002a,coldtrl.mat,Tiny.VE,4771627,2344
c73e38398fe5caae,circle_flare.mat,Tiny.V9,4810665,4618
19299e1e4904a491,crk_06.mat,Tiny.V4,4952534,5712
bb2cc32dd5531f20,crk_02_glo_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.646320D43237E6D6.minion_slam_midline.pet,317252,174924
21fc73397d02ecad,crk_02_glo_dxt1.dds.header,Tiny.V3,4749883,1520
c7d42a82f0e07483,black.mat,Tiny.V9,4804545,6120
ce9d9c5706057229,beam_trail.mat,Tiny.VC,4636743,2078
4fd8d063c0684a24,lightn_grad_1_7.mat,Tiny.VC,4638821,2086
7ee6bd8a0272397c,light_ring_cold.mat,Tiny.V3,4751403,3430
72b89638a71964a4,light_ring_add.mat,Tiny.VB,4879486,2862
662baeb14a1dc905,firetrl.mat,Tiny.V5,4869179,2662
8bec45fc0d58a000,flare_t.mat,Tiny.V9,4815283,2024
7808ad6f7f74f333,flare_final.mat,Tiny.VE,4773971,2116
05d1aa3daf378ef2,flare_fire.mat,Tiny.VD,4750443,2024
3eaca126fceb194b,glow_2_1.mat,Tiny.V5,4871841,2988
1f648bfd47903f7d,grad_blk_f.mat,Tiny.V1,4808090,3264
de5be19047c4c8f9,grad_1_7.mat,Tiny.V2,5071229,1936
5336957ad809e6b7,surge_out.mat,Tiny.VA,4848927,7572
bf89055a8cd827b5,static03_7x7.mat,Tiny.V5,4877443,2606
76a93d0081cd6de4,static02_7x7.mat,Tiny.V5,4874829,2614
0c187ace7eec5d8d,solid_cold.mat,Tiny.VC,4643381,1940
e997c52e184f40db,solid_ice.mat,Tiny.VC,4645321,1968
770b3cd5d173aa39,solid_ice_zbias.mat,Tiny.VE,4779553,1226
db3d88fdab9567aa,sphere_cosmic.mat,Tiny.V6,4776218,1700
0f81dee542eff69d,sphere_cosmic_cold.mat,Tiny.V4,4958246,2356
fa4e98504dd549a1,sphere_cosmic_fire.mat,Tiny.VC,4647289,2076
4b4b606d19dbcc5e,sparkling.mat,Tiny.V8,4754473,1154
9a384bdc7727d175,space_clouds_ice.mat,Tiny.VD,4757853,3054
fb408fcb2e3fe356,space_clouds_11.mat,Tiny.VE,4780779,2852
398df4dd705a2c4f,space_clouds_12.mat,Tiny.V9,4821555,2700
e7400168478fa7a0,space_clouds_14.mat,Tiny.V1,4811354,2684
9f37702e973e2a76,sharp_ring_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/0FB03DD787BCB11C.C8CF086B8812AF3B.bowl_blood.ao,9475954,87556
974154b5b4addbbe,sharp_ring_dxt5.dds.header,Tiny.V5,40392676,1520
eb00a34697eb8b6d,ramp_vv_2.mat,Tiny.VD,4752467,5386
f69df6a9cccba838,rampc_rainbow_1_2.mat,Tiny.V9,4817307,626
ae242a9af2d82291,ring_cold.mat,Tiny.V9,4817933,3622
6781b459aa29bee5,ring_1_penance.mat,Tiny.VE,4776087,3466
a6239e619f751196,ring_1_12.mat,Tiny.V6,4747172,2884
325b7abe201a2563,ring_1_norot.mat,Tiny.VC,4640907,2474
