hash,file,bundle,offset,size
f5f4dd86abd32ac7,flexilesabatonsdex_a85482fa.smd,Streaming/Content/metadata/items/armours/boots/1EBE9BA4C6957866.balefirearmourbootsdex.ao,682215,139181
aacfdee0dd6bb956,flexilesabatonsdex_a85482fa.smd.header,Tiny.V2,9565657,368
5f961930d7a927d7,flexilesabatonsdexint_9a645355.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.2F3B91E14A27C92F.flexilesabatonsdexint.ao,14179,140065
83f66e05a79489c2,flexilesabatonsdexint_9a645355.smd.header,Tiny.V0,9489585,997
999a62a729cc1831,flexilesabatonsdrop_24c1f81f.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.2F3B91E14A27C92F.flexilesabatonsdrop.ao,0,95133
5a6d6e97e249d7ce,flexilesabatonsdrop_24c1f81f.smd.header,Tiny.VB,9335885,448
ae9b8f8e94179a00,flexilesabatonsbootsdrop.sm,Tiny.VF,9347982,612
53d62de1526647fa,flexilesabatonsbootsdrop.amd,Tiny.V5,10369106,198
315603bd5e16a9d8,flexilesabatonsbootsdrop.ast,Content/metadata/items/armours/boots/demigodsstride.ao,151167,4910
da25f88a1f499163,flexilesabatonsint_8f60ae25.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.2F3B91E14A27C92F.flexilesabatonsint.ao,30284,139181
949daf3fd7a05a1c,flexilesabatonsint_8f60ae25.smd.header,Tiny.V2,9565657,368
221380f6dd0812f6,flexilesabatonsstr_1635a9a5.smd,Streaming/Content/metadata/items/armours/boots/3E27A01883DBBDED.coreatlasbootsdexint.ao,585592,140065
516d8c31b6a1d3fc,flexilesabatonsstr_1635a9a5.smd.header,Tiny.V2,9566857,997
65502add9384cb7a,flexilesabatonsstrint_ccb58a8e.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.92AF6A01D29B2FBA.abaeternodexint.ao,211796,140065
e681342512f6f686,flexilesabatonsstrint_ccb58a8e.smd.header,Tiny.VC,9163689,997
f40538da3ce15172,flexilesabatonsstrdex_8ecc9566.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.2F3B91E14A27C92F.flexilesabatonsstrdex.ao,27835,139105
f32cb12d134a0997,flexilesabatonsstrdex_8ecc9566.smd.header,Tiny.VC,9163321,368
8167f4ea2209b0ac,flexilesabatonspantsint.sm,Tiny.V3,9269390,826
e6be14d2aeb9c264,flexilesabatonspantsdexint.sm,Tiny.VD,9187937,832
b4049fbaf842d88a,flexilesabatonspantsdex.sm,Tiny.VA,9321282,826
abf001ab78353a0c,flexilesabatonspantsstrdex.sm,Tiny.V2,9566025,832
0412630c1e37e76c,flexilesabatonspantsstrint.sm,Tiny.V6,9392314,828
53d75ceb4f240f35,flexilesabatonspantsstr.sm,Tiny.V4,9439421,826
