hash,file,bundle,offset,size
59b3f8c91edcf25c,visible_distortion_02.mat,Tiny.VC,3438177,7636
abdc5b98cda7cb59,static_lightning.mat,Tiny.V8,3478299,6848
35913abb033d19ab,distortion.mat,Tiny.V3,3355449,2152
9001ff55bcda6f14,distortion_02.mat,Tiny.V3,3355449,2152
824501c1ff5dfcb9,ground_sand.mat,Tiny.VE,3570036,10044
afa2f60baa8b5f26,ground_sand_02.mat,Tiny.V2,3673397,9504
71d3494160748b78,chronomancercloak_gradientmask_dxt5.dds,Streaming/Content/metadata/items/armours/capes/A3C0BA9F8D7B9CF1.chronomancercloakdexintheld.ao,1398276,1398276
1b8b191ef4fc7c10,chronomancercloak_gradientmask_dxt5.dds.header,Tiny.VC,3436657,1520
339946d27923e8c4,chronomancercloak_fademask_dxt5.dds,Streaming/Content/metadata/items/armours/capes/A3C0BA9F8D7B9CF1.chronomancercloakdexintheld.ao,0,1398276
ae681fd33ed74a5a,chronomancercloak_fademask_dxt5.dds.header,Tiny.VC,3435137,1520
cd961c2d9ed0fec5,chronomancerbody_gradientmask_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/5EDE4C55449C7512.corechronomancerbodyint.ao,1398276,1398276
3a6e685a3ee7bb33,chronomancerbody_gradientmask_dxt5.dds.header,Tiny.V4,3641350,1520
10d2e900cb37a8f6,chronomancerbody_fademaskc.mat,Tiny.V1,3516398,1088
219ba2203c97020e,chronomancerbody_fademask_bc1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.reptilianwings.ao,469874,699212
c6a606caee082184,chronomancerbody_fademask_bc1.dds.header,Tiny.V1,3514878,1520
9e159474661a37d5,chronomancerbody_fademask_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/5EDE4C55449C7512.corechronomancerbodyint.ao,0,1398276
0fcb87db6d90e989,chronomancerbody_fademask_dxt5.dds.header,Tiny.V5,3472227,1520
