hash,file,bundle,offset,size
88950ccb924ae496,static_7x7.mat,Tiny_1,55324713,1882
6547bf2647a60fd5,spark.mat,Tiny_1,55319031,1516
6fdb81e8cea07e16,spark_dxt5.dds,Tiny_6,58822784,1540
f04ad55cb509405f,spark_dxt5.dds.header,Tiny_6,58824324,1520
b460961a1f3385f5,sparksub.mat,Tiny_1,55320547,1106
3c940c43b2dc98ae,sparksub_dxt5.dds,Tiny_1,55321653,1540
63fd8d81a407e5f4,sparksub_dxt5.dds.header,Tiny_1,55323193,1520
85284fd512ac1721,solid_redc.mat,Tiny_1,55315737,3294
abb8fa52804b6c0c,solid_red.dds,Tiny_1,55313373,844
d63facb6a4bff621,solid_red.dds.header,Tiny_1,55314217,1520
8eb2a1866718c1c2,scream_shockwave.mat,Tiny_1,55312231,1142
756a92621825f0e0,scream_shockwave.dds,Art/Microtransactions/spell/lightning_warp_1,2335399,87556
2e2705f12b1eae5b,scream_shockwave.dds.header,Tiny_1,58613285,1520
9c5608a72f2237a7,mask_runes.mat,Tiny_1,55311125,1106
a13f7b0f03ab5df9,mask_runes.dds,Art/Microtransactions/spell/lightning_warp_1,1981489,349700
95f16e09fc6ff6f8,mask_runes.dds.header,Tiny_1,55309605,1520
57512544b60a0a57,mask_antirunes.mat,Tiny_1,55308475,1130
b643a7132440c591,mask_antirunes.dds,Art/Microtransactions/spell/lightning_warp_1,2422955,349700
0e540c2039824052,mask_antirunes.dds.header,Tiny_1,55306955,1520
fb87ac6d22e43abd,light_immortal_callc.mat,Tiny_1,55299881,2984
12c8b678871ff4df,light_immortal_callmultc.mat,Tiny_1,55304385,2570
4564dbada3ea2846,light_immortal_callmult.dds,Art/Microtransactions/spell/lightning_warp_1,2778273,87556
ae5f0477c54e2078,light_immortal_callmult.dds.header,Tiny_1,55302865,1520
fd6232f6eb4a2f7e,light_immortal_call.mat,Tiny_1,55297029,2852
5c01c4932e219eaa,light_immortal_call.dds,Art/Microtransactions/spell/lightning_warp_1,123937,87556
7f80fb32b8942c43,light_immortal_call.dds.header,Tiny_1,55295509,1520
91a0ce868a6a8eae,inner_subc.mat,Tiny_1,55293067,2442
fa2439ae8edbc427,inner_sub.dds,Art/Microtransactions/spell/lightning_warp_1,211493,1398276
708b9aff753b52e0,inner_sub.dds.header,Tiny_1,58590837,1520
4a1c8610feacc54d,inner_atc.mat,Tiny_1,55289841,3226
07176483d261af8b,inner_at.dds,Art/Microtransactions/spell/lightning_warp_3,371720,5592580
b8c939b33dd24177,inner_at.dds.header,Tiny_1,55288321,1520
a47e874af7250665,groundmult2c.mat,Tiny_1,55285923,2398
844157c009ed265e,groundmult2.dds,Art/Microtransactions/spell/lightning_warp_3,349700,22020
92a78ef8adca4ed7,groundmult2.dds.header,Tiny_1,55284403,1520
aaac8fd395512109,demonicrunestestc.mat,Art/Microtransactions/spell/lightning_warp_1,2331189,4210
0a1cfad756c218c4,demonicrunestestsubc.mat,Tiny_1,55280329,4074
5fe9c6e16fa29263,demonicrunestestsub.dds,Art/Microtransactions/spell/lightning_warp_3,0,349700
f08ce5dc5bdac0b5,demonicrunestestsub.dds.header,Tiny_1,55278809,1520
5f90c184d60ce7ef,demonicrunestest.dds,Art/Microtransactions/spell/lightning_warp_1,2865829,349700
87993dd7b6e52b0a,demonicrunestest.dds.header,Tiny_1,55277289,1520
2febf1c17163484e,corpsetp_circle_multic.mat,Tiny_1,55273965,3324
13351f9db95c8ed5,corpsetp_circle_multi_colour.dds,Art/particles/Corpse_Teleport,0,349700
00f20e1d062c1e38,corpsetp_circle_multi_colour.dds.header,Tiny_6,11889453,1520
9c265e231dc7d50b,corpsetp_circle_1c.mat,Art/Microtransactions/spell/lightning_warp_1,2772655,5618
9b526152b69f8057,corpsetp_circle_1_colour.mat,Tiny_1,55272775,1190
f49fbb013739d287,corpsetp_circle_1_colour.dds,Art/Microtransactions/spell/lightning_warp_1,1631789,349700
ce40054bdebb1acd,corpsetp_circle_1_colour.dds.header,Tiny_1,55271255,1520
f7355433a2677b79,blink_spiral.mat,Tiny_1,55268863,2392
f96006e0ee335329,blink_spiral.dds,Art/Microtransactions/spell/lightning_warp_1,1609769,22020
1c066b28c6888a58,blink_spiral.dds.header,Tiny_6,59210036,1520
16364e46d2fe2774,barrier_02.mat,Tiny_1,55267757,1106
fa25c519b0f55682,barrier_02.dds,Art/particles/monster_particles/League_Delve_47,465436,22020
a53dc8bf7b248d44,barrier_02.dds.header,Tiny_8,15169835,1520
