hash,file,bundle,offset,size
e154fb95d0f54e68,craxnormalndamagedrock_specs.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/A30746D00B6A5554.E2547906BDDD3809.sword_glare.pet,43876,349700
b42174a30b3a95dd,craxnormalndamagedrock_specs.dds.header,Tiny.V8,37702295,1520
b36f31315d11fd6b,damagedrock_mult_colour.mat,Tiny.V6,38084456,3152
ab958fc64ec8e915,damagedrock_mult_colour.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/A30746D00B6A5554.E2547906BDDD3809.sword_glare.pet,393576,349700
95c6f216c2a8e6b7,damagedrock_mult_colour.dds.header,Tiny.V4,38174082,1520
76b21a27e7150f85,shockwave_pulse.mat,Tiny.V9,38564996,1858
e618fdbc42e0cf4d,shockwave_pulse.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/A30746D00B6A5554.E2547906BDDD3809.sword_glare.pet,743276,5636
cf863bfd9887ed38,shockwave_pulse.dds.header,Tiny.VC,38468799,1520
bbc1f852fe5d1039,lens_flarey_add.mat,Tiny.VF,38033200,2064
5fb30b8ca812e792,lens_flarey_add.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/A30746D00B6A5554.E2547906BDDD3809.sword_glare.pet,0,43876
145c8823d681f30f,lens_flarey_add.dds.header,Tiny.V0.1,1207096,840
