hash,file,bundle,offset,size
fc8aa6fc66fae76e,poison.ao,Tiny.VA.1,46526434,638
eb00b6df2fce7863,poison.aoc,Tiny.VF.1,47696228,1232
a031538f06e80a89,daze.ao,Tiny.V6.1,11166342,398
5a2fe692764ee972,daze.aoc,Tiny.V8.1,46312214,944
55e259f1cef34e8a,daze_plus.ao,Tiny.V6.1,11166342,398
360b1430e7e7e15d,daze_plus.aoc,Tiny.VF.1,47695274,954
d9b08d2863410c7b,spellcoldsnapshatter.ao,Tiny.V6.1,11166342,398
dec41cd00d024347,spellcoldsnapshatter.aoc,Tiny.V0.1,50895858,998
5320b86ed62ac82e,shock.ao,Tiny.V8.1,151019253,334
a7911efb421e5059,shock.aoc,Tiny.V9.1,4847820,1130
2d2ef36ce3c5a924,freezeshatter.ao,Tiny.V4.1,51866032,664
f8d2f9e5040e8f1c,freezeshatter.aoc,Tiny.V5.1,46419394,1054
16fb36cffe9c2f89,freeze.ao,Tiny.V8.1,151019253,334
beb4f19eb7f56bd6,freeze.aoc,Tiny.V3.1,47092404,1132
4c7571e73b43bd01,fire.ao,Tiny.V8.1,151019253,334
865c91a34a6a6ad1,fire.aoc,Tiny.VE.1,121592944,1128
e83750fa32a68a5d,chill.ao,Tiny.V8.1,151019253,334
634396e5ad9eb6ef,chill.aoc,Tiny.V1.1,122626326,1130
e5f8e3f83d833fa9,chaos_damageovertime_audio.ao,Tiny.V8.1,151019253,334
bfa4b5e8e7caf312,chaos_damageovertime_audio.aoc,Tiny.V2.1,49082258,1306
