hash,file,bundle,offset,size
a9554d5c59b244fa,iguana_colour.dds,Art/Textures/Monsters/GemMonster_3,524624,349700
9a6644e45d106c38,iguana_colour.dds.header,Tiny_8,31230098,1520
85abc3ad2734882f,iguana_basiliskciguanans.mat,Tiny_8,31227526,2572
149cb9e0743a1d66,iguana_basilisk_glowc.mat,Tiny_8,31225596,1930
5695aa017469a781,iguana_basilisk_glow.dds,Art/Textures/Monsters/GemMonster_1,1049100,174924
8721f6650eab000d,iguana_basilisk_glow.dds.header,Tiny_8,31224076,1520
ee244e6db767b776,iguana_basilisk_colour.dds,Art/Textures/Monsters/GemMonster_1,1573724,349700
1a464c80bcd52cdc,iguana_basilisk_colour.dds.header,Tiny_8,31222556,1520
0fb04515b35fbb1b,iguanans.dds,Art/Textures/Monsters/Bestiary Sub Bosses/chimera,704246,349700
414230fd950bb9ac,iguanans.dds.header,Tiny_8,31252538,1520
110ade8988c9927e,iguananiguanachrometoucheds.dds,Art/Textures/Monsters/GemMonster_3,0,349700
d3a9acfd05d294ef,iguananiguanachrometoucheds.dds.header,Tiny_8,31251018,1520
3d170db0b339a5ab,iguananiguanachromes.dds,Art/Textures/Monsters/GemMonster_2,349700,349700
af0eca0fa5bc8d6b,iguananiguanachromes.dds.header,Tiny_8,31249498,1520
e7767f0c7d5f1c55,iguanacns.mat,Tiny_8,31246974,2524
eb55c25ad2cd5a52,iguanachromecsiguanan.mat,Tiny_8,31240542,2486
ebb967366ad24624,iguanachrome_colour.dds,Art/Textures/Monsters/GemMonster_4,349700,349700
7236c5529f46c66a,iguanachrome_colour.dds.header,Tiny_8,31239022,1520
5a8e6ee3749fe331,iguanachrometouchedcsiguanan.mat,Tiny_8,31244548,2426
b98a35478557bff4,iguanachrometouched_colour.dds,Art/Textures/Monsters/GemMonster_4,1049100,349700
a65f1bbdf45af746,iguanachrometouched_colour.dds.header,Tiny_8,31243028,1520
d72c55b1f564b166,iguanabestiaryciguanans.mat,Tiny_8,31235680,3342
a345dee863c87bec,iguanabestiary_emissive.mat,Tiny_8,31234658,1022
5ae9c93f82c420ae,iguanabestiary_emissive.dds,Art/Textures/Monsters/GemMonster_5,174924,349700
3121297eac737b01,iguanabestiary_emissive.dds.header,Tiny_8,31233138,1520
e9634c0dd3e2a043,iguanabestiary_colour.dds,Art/Textures/Monsters/GemMonster_1,349700,349700
4a28bd1779e82bf0,iguanabestiary_colour.dds.header,Tiny_8,31231618,1520
20e0f511761e060e,iguana2ciguanans.mat,Tiny_8,31220564,1992
72def0f498ccae95,iguana2_invasionciguanans.mat,Tiny_8,31218014,2550
fd5873797763463c,iguana2_invasion_colour.dds,Art/Textures/Monsters/GemMonster_4,0,349700
50d700f957396871,iguana2_invasion_colour.dds.header,Tiny_8,31216494,1520
217f4e2af9d53ad7,iguana2_colour.dds,Art/Textures/Monsters/GemMonster_1,0,349700
c11bcd267a56ece9,iguana2_colour.dds.header,Tiny_8,31214974,1520
0ef70cb1b49069bf,gemfrogharvestbluec.mat,Tiny_8,31211042,3932
480331646ae34fb5,gemfrogharvestblue_normal_dxt5.dds,Art/Textures/Monsters/GemMonster_4,699400,349700
ebc517c0d0a50f01,gemfrogharvestblue_normal_dxt5.dds.header,Tiny_8,31209522,1520
83ebab2b97de23ac,gemfrogharvestblue_glow_dxt5.dds,Art/Textures/Monsters/GemMonster_1,1224024,349700
5e03158c453bdeb5,gemfrogharvestblue_glow_dxt5.dds.header,Tiny_8,31208002,1520
67ad9329600fb340,gemfrogharvestblue_colour_dxt5.dds,Art/Textures/Monsters/GemMonster_2,0,349700
43ffcd6ed10305d9,gemfrogharvestblue_colour_dxt5.dds.header,Tiny_8,31206482,1520
b4ee51b3a24c1f8d,gemfrogharvestblue_colour_bc7.dds,Art/Textures/Monsters/GemMonster_2,0,349700
3d1593a45435cdd0,gemfrogharvestblue_colour_bc7.dds.header,Tiny_8,31206482,1520
e93ff35c19f4e113,gemfrogharvestblue_colour.dds,Art/Textures/Monsters/GemMonster_5,0,174924
afe157eef87ee670,gemfrogharvestblue_colour.dds.header,Tiny_8,31204962,1520
4163c182ddb0c1f8,gemfrogbestiarycfrogns.mat,Tiny_8,31201796,3166
7d8dae4931291ed2,gemfrogbestiary_glow.mat,Tiny_8,31200792,1004
e1a145fcbf9e4c86,gemfrogbestiary_glow.dds,Art/Textures/Monsters/GemMonster_1,699400,349700
c719f494a80eb514,gemfrogbestiary_glow.dds.header,Tiny_8,31199272,1520
c8f0e7f19e73605b,gemfrogbestiary_colour.dds,Art/Textures/Monsters/GemMonster_3,349700,174924
c2fa9808125f5805,gemfrogbestiary_colour.dds.header,Tiny_8,31197752,1520
