hash,file,bundle,offset,size
62480368c972ebe0,crackns.dds,Streaming/Content/metadata/particles/monster_effects/act10/C9D93E1BD3D84362.grd_slam_decal.pet,349700,349700
b7047a1bc49929c8,crackns.dds.header,Tiny.V0,36895145,1520
db84e128a7ad1a7d,crack_colour.mat,Tiny.V4,33917449,2392
b9734b76d2761c22,crack_colour.dds,Streaming/Content/metadata/particles/monster_effects/act10/C9D93E1BD3D84362.grd_slam_decal.pet,0,349700
cd387cbd3ec594de,crack_colour.dds.header,Tiny.VD,33711296,1520
1ab043cf5a9abbb5,circular_boom_atc.mat,Tiny.V6,33396592,1270
5eb20ae5510a40b4,circular_boom_at.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.A850DF728DA22F91.altx_glow.ao,21573,87556
afc48b94f4271492,circular_boom_at.dds.header,Tiny.V3,33161288,1520
6fa9977287b4adf0,main_rune_multic.mat,Tiny.V9,34047150,1232
8a138d58b04a6470,main_rune_multi.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.A850DF728DA22F91.altx_glow.ao,721309,349700
4699c468b4e6fc5c,main_rune_multi.dds.header,Tiny.V9,34045630,1520
445134f8d3d920e4,main_rune_atc.mat,Tiny.V6,33401598,2162
8faacad52c1c815f,main_rune_at.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.A850DF728DA22F91.altx_glow.ao,371609,349700
4d9064b605d89bc6,main_rune_at.dds.header,Tiny.V7,33350678,1520
13712737a0ffea45,main_rune_addc.mat,Tiny.VA,33724579,1654
819184ead9237e2d,main_rune_add.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.A850DF728DA22F91.altx_glow.ao,196685,174924
b93083a09ca37509,main_rune_add.dds.header,Tiny.V7,33349158,1520
c2ef44999ef89068,ring_rune_multic.mat,Tiny.V8,33277002,1592
edcb1564ae56e379,ring_rune_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/872610C16E020B75.53E000AE34C62172.projectile.ao,306310,87556
821cdb80728665b1,ring_rune_multi.dds.header,Tiny.VD,33702614,1520
7875913019f88d6f,ring_rune_atc.mat,Tiny.V5,33201635,2310
a275a1046828776d,ring_rune_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/872610C16E020B75.53E000AE34C62172.projectile.ao,218754,87556
b95f800b732ef7b0,ring_rune_at.dds.header,Tiny.VD,33701094,1520
b489a056ba237d87,rocks_4tilens.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.CB1FED6AF2F08094.explode_circle.pet,153680,87588
5a87903e29d41ea5,rocks_4tilens.dds.header,Tiny.V2,36572396,504
59e204b8cda17ab0,red_light_ring_add.mat,Tiny.VB,33836690,1262
249671e58674bf56,red_light_ring_add.dds,Streaming/Content/metadata/effects/microtransactions/spells/5C10CF61C5AF5FF7.once_fwdline.pet,1149296,87556
9886fd3387380382,red_light_ring_add.dds.header,Tiny.V0,33812537,1520
77094413a8ee1521,shatrocks_colour.mat,Tiny.VE,33226011,2172
59347b0a3916f8e2,shatrocks_colour.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.CB1FED6AF2F08094.explode_circle.pet,241268,87588
0beeb56ccede812c,shatrocks_colour.dds.header,Tiny.V9,34006858,504
af9b15b427e94f7b,smoke_grain.mat,Tiny.V9,34048382,1984
4991307fc5f90749,smoke_grain.dds,Streaming/Content/metadata/particles/monster_effects/act10/C9D93E1BD3D84362.mortar_wisp.trl,1028128,43876
7cf382adf8460b77,smoke_grain.dds.header,Tiny.V4,33920941,840
c6332ca4dcbb8252,light_immortal_callc.mat,Tiny.V6,33397862,2522
62e6fd47bff7ab98,light_immortal_call.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.A850DF728DA22F91.altx_glow.ao,109129,87556
583fcd950960db42,light_immortal_call.dds.header,Tiny.V0,5576755,1520
3bb581e2174b2842,light_ring.mat,Tiny.V6,33400384,1214
838b8703a9f9a6f7,light_ring.dds,Streaming/Content/metadata/effects/microtransactions/spells/5C10CF61C5AF5FF7.once_fwdline.pet,1061740,87556
06186dbf1a1acf9f,light_ring.dds.header,Tiny.V8,33216322,1520
622bbe5af1a96e24,fill_ring_dust.mat,Tiny.V4,33919841,1100
552da68522dbda18,fill_ring_dust.dds,Streaming/Content/metadata/effects/microtransactions/spells/E49366C76FDF142F.A3B98914432DA688.spacialrend.epk.1,984120,87556
2de6fc81b76e2d82,fill_ring_dust.dds.header,Tiny.V7,36870399,1520
fa1c4a08aa410e38,projectile_orb_at.mat,Tiny.VE,33224755,1256
bb32a161c455e242,projectile_orb_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/E49366C76FDF142F.A3B98914432DA688.spacialrend.epk.1,1071676,87556
8b0c9e41ad8d3d06,projectile_orb_at.dds.header,Tiny.V4,33908469,1520
