hash,file,bundle,offset,size
1985d3947fbc1aaa,shoot_sunprism.pet,Tiny.V2.1,2854368,17948
10f4ee73a47a7de8,shoot_all.pet,Tiny.V1,55772515,3128
55a439fc5510df86,shoot_green.pet,Tiny.VA.1,3485802,14964
6b073efe987df812,shoot_celest.pet,Tiny.V9.1,2567218,14974
49868fe8b7889dc8,shoot_orange.pet,Tiny.VE.1,3206754,18000
c9e5901abde7ed69,shoot_red.pet,Tiny.VF.1,4926740,14970
33650f80b1c3de43,shoot_tail.pet,Tiny.V5.1,1553196,9002
9331e496db5b4a95,trail_sunprism.pet,Tiny.V7.1,3756870,6532
8624015a6b0f13ad,trail_celest.pet,Tiny.V1,55775643,6288
fc7fb73c5e2f0ac6,trail_orange.pet,Tiny.VE.1,3224754,3498
ebaf7605506f7b11,trail_red.pet,Tiny.V4.1,6859418,5976
152f745a49ed8528,trail_green.pet,Tiny.VC.1,5373354,6550
f658598966ff3c7d,boom_orange.pet,Tiny.VC.1,5340056,33298
f31baac031336795,boom_sunprism.pet,Tiny.V5.1,1521026,32170
770dff973e3923dc,boom_red.pet,Tiny.V4.1,6831886,27532
5b507334f30e93f8,boom_celest.pet,Tiny.V7.1,3720764,36106
f65c19f6970dcfae,boom_green.pet,Tiny.V5.1,1487212,33814
