hash,file,bundle,offset,size
9c16e2dcc25344e8,vaalrockstatuesc.mat,Tiny_3,16372397,1972
e26478614068c46d,vaalrockstatues_normal_dxt5.dds,Art/Models/Pet/PetRock/Textures_6,0,349700
7bcbae8a324a2d7c,vaalrockstatues_normal_dxt5.dds.header,Tiny_3,16370877,1520
9b9dabe4b9ebcf92,vaalrockstatues_colour_dxt1.dds,Art/Models/Pet/PetRock/Textures_3,0,174924
5f5ed736e6ad5602,vaalrockstatues_colour_dxt1.dds.header,Tiny_3,16369357,1520
76bb387fa019ff8d,redsandstonec.mat,Tiny_3,16367561,1796
3302f50196d0eb2d,redsandstone_normal_dxt5.dds,Art/Models/Pet/PetRock/Textures_4,0,1398276
657858ac67869cf1,redsandstone_normal_dxt5.dds.header,Tiny_3,16366041,1520
8e1f2493920ef601,redsandstone_colour_dxt1.dds,Art/Models/Pet/PetRock/Textures,699212,699212
135f3d0d596c0def,redsandstone_colour_dxt1.dds.header,Tiny_3,16364521,1520
cd0f1a9da4b8e207,petrockc.mat,Tiny_3,16337983,1706
f05ed9b3904b6f99,petrock_normal_dxt5.dds,Art/Models/Pet/PetRock/Textures_11,0,1398276
7d74b24204cbfd42,petrock_normal_dxt5.dds.header,Tiny_3,16329101,1520
be3234953ba11781,petrock_colour_dxt1.dds,Art/Models/Pet/PetRock/Textures,0,699212
b29383684ab02a8a,petrock_colour_dxt1.dds.header,Tiny_3,16327581,1520
d18765265cf8fafe,petrockvaalc.mat,Tiny_3,16362599,1922
9d7e37b8a4fe51be,petrockvaal_normal_dxt5.dds,Art/Models/Pet/PetRock/Textures_9,0,1398276
4540131c2135a001,petrockvaal_normal_dxt5.dds.header,Tiny_3,16361079,1520
0fb3f15f1476ead4,petrockvaal_colour_dxt1.dds,Art/Models/Pet/PetRock/Textures_3,174924,699212
3e7e383b1447aa56,petrockvaal_colour_dxt1.dds.header,Tiny_3,16359559,1520
5d54e2233c9d45fe,petrocksulphurc.mat,Tiny_3,16352693,1820
14e0c48b01038e50,petrocksulphur_normal_dxt5.dds,Art/Models/Pet/PetRock/Textures_7,0,1398276
39ded56739601f82,petrocksulphur_normal_dxt5.dds.header,Tiny_3,16351173,1520
8ec69a345b6a5282,petrocksulphur_colour_dxt1.dds,Art/Models/Pet/PetRock/Textures_1,0,699212
fae4aa903c8a4bcd,petrocksulphur_colour_dxt1.dds.header,Tiny_3,16349653,1520
ab88e431ba3f305c,petrocksulphurrockc.mat,Tiny_3,16357553,2006
56d4295c3d4ff95b,petrocksulphurrock_normal_dxt5.dds,Art/Models/Pet/PetRock/Textures_8,174924,349700
f1df73ee69656ddf,petrocksulphurrock_normal_dxt5.dds.header,Tiny_3,16356033,1520
5a25bdc4ac86ebfe,petrocksulphurrock_colour_dxt1.dds,Art/Models/Pet/PetRock/Textures_8,0,174924
b08b0bff69d6814e,petrocksulphurrock_colour_dxt1.dds.header,Tiny_3,16354513,1520
d6be9d0e99b1dfd6,petrockskinc.mat,Tiny_3,16347815,1838
b9196ddbf4591ffe,petrockskin_normal.dds,Folders/art/models/pet/petrock/textures.2,0,5592580
28b8208d2f8bf5dc,petrockskin_normal.dds.header,Tiny_3,16346295,1520
f7eef373f338c9e2,petrockskin_colour.dds,Folders/art/models/pet/petrock/textures.1,1398276,5592580
800bb7fc9431a16d,petrockskin_colour.dds.header,Tiny_3,16344775,1520
c802767a32dbc4e9,petrockgoldc.mat,Tiny_3,16342729,2046
b9314ff2b9a19fff,petrockgold_normal_dxt5.dds,Art/Models/Pet/PetRock/Textures_12,0,1398276
38d40779b39cd13f,petrockgold_normal_dxt5.dds.header,Tiny_3,16341209,1520
f071decb6a60b753,petrockgold_colour_dxt5.dds,Art/Models/Pet/PetRock/Textures_10,0,1398276
360712507ff5d259,petrockgold_colour_dxt5.dds.header,Tiny_3,16339689,1520
2976ed4dca47394b,petrockazuritec.mat,Tiny_3,16335181,2802
af4520428f60ef25,petrockazurite_sss_dxt5.dds,Folders/art/models/pet/petrock/textures.1,0,1398276
e5d98d96ca4441a7,petrockazurite_sss_dxt5.dds.header,Tiny_3,16333661,1520
67bcbef6210e69aa,petrockazurite_normal_dxt5.dds,Art/Models/Pet/PetRock/Textures_2,0,1398276
d5f4fc3cf189308d,petrockazurite_normal_dxt5.dds.header,Tiny_3,16332141,1520
a0a126536480be3b,petrockazurite_colour_dxt1.dds,Art/Models/Pet/PetRock/Textures_8,524624,699212
cead48206eebefcd,petrockazurite_colour_dxt1.dds.header,Tiny_3,16330621,1520
281504c2e6de3500,goblin02_sss_dxt5.dds,Folders/art/models/pet/petrock/textures,0,5592580
d94a8a38094c125d,goblin02_sss_dxt5.dds.header,Tiny_3,16326061,1520
