hash,file,bundle,offset,size
58057f26bbad52a6,kaom_322_30.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_B3,817800,390169
6036d7e5147bbf99,kaom_322_31.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_C3,0,418415
cd05249c0e5a3321,kaom_322_32.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_C3,418415,388539
d99b930bf8b8b656,kaom_322_33.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_C3,806954,368231
5c5aeccc0f4bc530,kaom_322_34.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_D3,0,399184
eefb4a3e2776376b,kaom_322_35.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_D3,399184,262623
28ff68176e6530c6,kaom_322_36.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_D3,661807,960145
3645664105be52e0,kaom_322_37.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_E3,0,249484
2e7b8c86d81330c9,kaom_322_38.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_E3,249484,508630
53197b2f5c449390,kaom_322_39.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_E3,758114,153047
7dcd9eab12348a0d,kaom_322_20.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_A3,0,99454
3394acfd32030078,kaom_322_21.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_A3,99454,74496
1c7973b306438cde,kaom_322_22.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_A3,173950,92680
67d4770c75bf13b1,kaom_322_23.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_A3,266630,92465
7c1b085e6c07cd0e,kaom_322_24.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_A3,359095,112715
e39e5a5de48812ef,kaom_322_27.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_A3,847198,484302
9090ad7d375a97bc,kaom_322_28.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_B3,0,369542
c661f18fe557e90d,kaom_322_29.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_B3,369542,448258
735bc3bea2ce79f3,kaom_322_26_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_A3,616984,112850
1c6705f70fbadd06,kaom_322_26_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_A3,729834,117364
7d94ec7955484346,kaom_322_25_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_A3,471810,71475
a0f07515faa0d584,kaom_322_25_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_A3,543285,73699
f9b953882e30b17d,kaom_322_10.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_93,368025,75812
a13fcda7c06396d8,kaom_322_11.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_93,443837,57633
239de57225a8d83a,kaom_322_12.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_93,501470,49843
8241b875acae990e,kaom_322_13.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_93,551313,97090
686f97fede6423cc,kaom_322_14.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_93,648403,100930
b43a09c455660c27,kaom_322_15.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_93,749333,86524
