hash,file,bundle,offset,size
c5437ab4751b7047,dreadforgearmourbootsstr.sm,Tiny.V0,9965038,624
881059d1837966a6,dreadforgearmourbootsstr_5ac1b0cd.smd,Streaming/Folders/art/models/items/armours/712B429A80C1A822.0D8F7435691AA6C3.microtransactions,365293,71503
5caa60d2e6e9af39,dreadforgearmourbootsstr_5ac1b0cd.smd.header,Tiny.V0,9965662,448
205d2fbc31b1529b,dreadforgearmourbootsstrint.sm,Tiny.VD,9717184,632
6b93b690f2bf7063,dreadforgearmourbootsstrint_6d97ce1c.smd,Streaming/Folders/art/models/items/armours/8F108B6687EF6415.5CA56156B51B0A44.microtransactions,373567,71637
3160c8af29ff1434,dreadforgearmourbootsstrint_6d97ce1c.smd.header,Tiny.VC,9631905,448
6d0fad6ffa0f7854,dreadforgearmourbootsstrdex.sm,Tiny.VE,9731167,636
8567b84e0f67a8dc,dreadforgearmourbootsstrdex_2d226cc4.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions,1130315,71637
aa3c3028e025df5a,dreadforgearmourbootsstrdex_2d226cc4.smd.header,Tiny.V2,10054303,448
e577ff091a90c4c6,dreadforgearmourbootsint.sm,Tiny.V2,10053673,630
c0311196aca8e633,dreadforgearmourbootsint_cc68bdcd.smd,Streaming/Folders/art/models/items/armours/65E5F508B4A90C3B.0D8F7435691AA6C3.microtransactions,503871,71631
4dbebfcd29959a94,dreadforgearmourbootsint_cc68bdcd.smd.header,Tiny.V0,9964590,448
3405dcd86fcfea67,dreadforgearmourbootsdex.sm,Tiny.V9,10094562,630
cdfc61d062ede5d9,dreadforgearmourbootsdex_a0c1b319.smd,Streaming/Folders/art/models/items/armours/7F7EE5432598385E.0D8F7435691AA6C3.microtransactions,192026,71631
ab33086c9bd3a49f,dreadforgearmourbootsdex_a0c1b319.smd.header,Tiny.V7,9722913,448
e4ad1ac1f06f1284,dreadforgearmourbootsdexint.sm,Tiny.V2,10053037,636
04508605ba68932a,dreadforgearmourbootsdexint_60534754.smd,Streaming/Folders/art/models/items/armours/472824F88C23C086.0D8F7435691AA6C3.microtransactions,287290,71509
827915a4ea1d753f,dreadforgearmourbootsdexint_60534754.smd.header,Tiny.V8,9584516,448
