hash,file,bundle,offset,size
69800ec370a99e21,muddle_double.dds,Streaming/Shared/Super/Shared,812143,349700
6573b45f7c5a1124,muddle_double.dds.header,Tiny.V8,34292978,1520
d6b3f7ae096bed5c,hotc.mat,Tiny.V1,3573490,1974
19c62f487078a310,hot_colour.dds,Tiny.V3,3455116,2892
aa5ce92940986cf4,hot_colour.dds.header,Tiny.V1,3571970,1520
f1720534216a1e83,colossuscns.mat,Tiny.V2,3701146,2450
621a3d1b2ad39f3e,colossusns.dds,Streaming/Content/metadata/effects/microtransactions/aura/A1B9A5F9D1F6850C.fire_resistaura.epk,1398276,1398276
d8a2b7166e79df8b,colossusns.dds.header,Tiny.V1,3567948,1520
293152e226fe5627,colossus_colour.dds,Streaming/Content/metadata/effects/microtransactions/aura/A1B9A5F9D1F6850C.fire_resistaura.epk,0,1398276
cb5c7fa901dd928d,colossus_colour.dds.header,Tiny.VA,3578567,1520
f61c3085a34da8c3,rig_6545057c.smd,Streaming/Content/metadata/effects/microtransactions/aura/A1B9A5F9D1F6850C.fire_resistaura.epk.1,853016,221126
63c9f969076b9529,rig_6545057c.smd.header,Tiny.V4,3711832,448
06533df75742de0d,rays.mat,Tiny.VC,3473431,1872
b474e39c25476ec9,rays.dds,Streaming/Content/metadata/effects/microtransactions/aura/A1B9A5F9D1F6850C.fire_resistaura.epk.1,830996,22020
fa216b387f7b044f,rays.dds.header,Tiny.VB,3601939,1520
16c4bed2c7f6705d,lava_dots.mat,Tiny.V8,3525417,2532
52df05c062dce4cd,lava_dots.dds,Streaming/Content/metadata/effects/microtransactions/aura/A1B9A5F9D1F6850C.fire_resistaura.epk.1,437256,22020
bb685e7876858b40,lava_dots.dds.header,Tiny.VB,3749138,1520
1b7bf87ddc463dd5,light_gradient.mat,Tiny.VE,3634513,1902
afd60846ee1d089f,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/aura/A1B9A5F9D1F6850C.fire_resistaura.epk.1,459276,22020
a1a1a2eb82d6b2ea,light_gradient.dds.header,Tiny.V1,3575464,1520
aa5448db4b78dbcb,poison_shimmer.mat,Tiny.VA,3580087,1386
c7bde2159e16f991,poison_shimmer.dds,Streaming/Content/metadata/effects/microtransactions/aura/A1B9A5F9D1F6850C.fire_resistaura.epk.1,481296,349700
c56fbcfa3cff0805,poison_shimmer.dds.header,Tiny.VF,34694612,1520
aeced9b33170efcc,scrolling_gold_hotmetalc.mat,Tiny.VE,3636415,4500
d35a82fbd18ce4b5,scrolling_gold_hotmetal.dds,Streaming/Content/metadata/effects/microtransactions/aura/A1B9A5F9D1F6850C.fire_resistaura.epk.1,1074142,5636
9b3e3d5c3adf4fd4,scrolling_gold_hotmetal.dds.header,Tiny.V5,40906385,1520
fbb609c2746db7db,supercaustics_seamless.dds,Streaming/Shared/Super/Shared.3,0,87556
1eff5af08b9f134d,supercaustics_seamless.dds.header,Tiny.VD,35410632,1520
350631def0af4769,smoke_01.mat,Tiny.V7,3533503,1318
d0ff6e10170ed17b,smoke_01.dds,Streaming/Content/metadata/effects/microtransactions/aura/A1B9A5F9D1F6850C.fire_resistaura.epk.1,1079778,22020
a59d84098fa1082a,smoke_01.dds.header,Tiny.V9,36895549,1520
42975eddf25999b8,flame_shockwave.mat,Tiny.V1,3569468,2502
541b83f843caeda8,flame_shockwave.dds,Streaming/Content/metadata/effects/microtransactions/aura/A1B9A5F9D1F6850C.fire_resistaura.epk.1,349700,87556
79492146559e84e1,flame_shockwave.dds.header,Tiny.VF,36061462,1520
9fc67f95812c0b4e,firec.mat,Tiny.VE,3630891,3622
f17202faf2de37ee,fireresistaura.sm,Tiny.V6,3488884,726
971906203c7b46d3,fireresistaura.amd,Tiny.VD,3563293,90
df00cc0fe6da9f90,fireresistaura.ast,Content/metadata/effects/microtransactions/aura/uniques/F6CA15311440A6E0.kingmaker_aura.epk,704217,47910
e9244b8ff6772884,fire_colour.dds,Streaming/Content/metadata/effects/microtransactions/aura/A1B9A5F9D1F6850C.fire_resistaura.epk.1,0,349700
633e8d4add93a289,fire_colour.dds.header,Tiny.V0,3624363,1520
883fbc46a70bb68a,fire_spark.mat,Tiny.V0,3625883,1406
3823ce4216de6562,fire_spark.dds,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.52ED770A0C3A2958.deathsharpheld.ao,189511,5636
fae253fc2afa420e,fire_spark.dds.header,Tiny.V9,3482634,1520
