hash,file,bundle,offset,size
a6f922567e64c3dc,blur_sphere.mat,Tiny.VC.1,142005829,27974
1c1115a91543674a,aoeflash_r.mat,Tiny.V6.1,139418809,46822
eb4d25e255d224a4,kickup_smoke_r.mat,Tiny.V0.1,139475740,25000
87fb2a788c956877,floaty_particles_u.mat,Tiny.VA.1,141074448,21492
5894bbd4f3c3da9f,pt_u.mat,Tiny.VD.1,5332868,346
93442b2c8e495fe2,particles_r.mat,Tiny.V0.1,139500740,32300
37e27f6cb524ee86,explosionsparks_r.mat,Tiny.VC.1,142033803,29764
eadc4c7d58b33a1d,explosionsparks_u.mat,Tiny.V7.1,137923946,14768
91f4f0460267b2d3,sphere_dirt_r.mat,Tiny.VA.1,141095940,39218
2325e3d7a704eea3,smoke_u1.mat,Tiny.V1.1,140694998,15442
8ebed0beae29c2a3,snow_r.mat,Tiny.V3.1,140357215,28674
979e6ae0df1972b0,snow_impact_u.mat,Tiny.VF.1,137703812,27442
23bd1435a2d4cdf3,shatter_debris_r.mat,Tiny.V8.1,140496950,22062
6b5441063255f136,shatter_debris_u.mat,Tiny.V5.1,138958848,23912
